time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
590.3250000000005,60.02270339780865,42.16026288113955,93.27351353846186,38.0582395579514,33.50288003073386,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,4.0023182316776005,-1.5617510415694191
590.3500000000005,60.02270339780865,42.16026288113955,93.27351353846186,38.0582395579514,33.50288003073386,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,4.0023182316776005,-1.5617510415694191
590.3750000000006,60.02270339780865,42.16026288113955,93.37254538946593,38.02058302370298,33.60578685569753,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,3.749621267529848,-1.3090540774216666
590.4000000000005,60.02270339780865,42.16026288113955,93.37254538946593,38.02058302370298,33.60578685569753,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,3.749621267529848,-1.3090540774216666
590.4250000000005,60.02270339780865,42.16026288113955,93.42353093918656,37.97400989740989,33.66214482906065,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,2.9691485636423622,-0.5285813735341809
590.4500000000005,60.02270339780865,42.16026288113955,93.42353093918656,37.97400989740989,33.66214482906065,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,2.9691485636423622,-0.5285813735341809
590.4750000000005,60.02270339780865,42.16026288113955,93.57618180836212,37.91810455903991,33.8205827962387,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,5.034878908005348,-2.594311717897167
590.5000000000006,60.01049513581087,42.415154922984705,93.57618180836212,37.91810455903991,33.865598824998514,center,wall,0.6288212491078523,still,slow,0.823795636090896,2.7027798614197156,5.034878908005348,-2.3320990465856326
590.5250000000005,60.01049513581087,42.415154922984705,93.7863281022844,37.9296254275578,34.07237689732644,center,wall,0.6288212491078523,still,slow,0.823795636090896,2.7027798614197156,6.238870886603442,-3.536091025183726
590.5500000000005,60.02270339780865,42.16026288113955,93.7863281022844,37.9296254275578,34.02764532623928,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,6.238870886603442,-3.7983036964952603
590.5750000000005,60.02270339780865,42.16026288113955,93.81644004093287,37.956046604395375,34.05425187559518,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,2.937354436470276,-0.4967872463620946
590.6000000000005,60.02270339780865,42.16026288113955,93.81644004093287,37.956046604395375,34.05425187559518,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,2.937354436470276,-0.4967872463620946
590.6250000000006,60.02270339780865,42.16026288113955,93.83415735988432,37.97506736106045,34.06949193297212,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,2.706304544124635,-0.2657373540164536
590.6500000000005,60.02270339780865,42.16026288113955,93.83415735988432,37.97506736106045,34.06949193297212,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,2.706304544124635,-0.2657373540164536
590.6750000000005,60.02270339780865,42.16026288113955,94.00317792319204,37.992992312214,34.23505210986048,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,5.739364594396686,-3.2987974042885044
590.7000000000005,60.02270339780865,42.16026288113955,94.00317792319204,37.992992312214,34.23505210986048,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,5.739364594396686,-3.2987974042885044
590.7250000000005,60.02270339780865,42.16026288113955,94.04634814396978,38.019682556388496,34.27466713534493,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,3.4740095570183493,-1.033442366910168
590.7500000000006,60.034911659806426,41.9053708392944,94.04634814396978,38.019682556388496,34.23268007545115,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.4740095570183493,-1.295655038221704
590.7750000000005,60.034911659806426,41.9053708392944,94.06694808194273,38.04227530395219,34.25059138398624,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.0724788282124607,-0.8941243094158153
590.8000000000005,60.034911659806426,41.9053708392944,94.06694808194273,38.04227530395219,34.25059138398624,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.0724788282124607,-0.8941243094158153
590.8250000000005,60.034911659806426,41.9053708392944,94.04452632847553,38.050737821063606,34.227358729773286,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,2.213295615564023,-0.034941096767377555
590.8500000000005,60.034911659806426,41.9053708392944,94.04452632847553,38.050737821063606,34.227358729773286,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,2.213295615564023,-0.034941096767377555
590.8750000000006,60.034911659806426,41.9053708392944,94.136813409242,38.0400877636024,34.320258101934314,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.475869319892044,-2.2975148010953985
590.9000000000005,60.034911659806426,41.9053708392944,94.136813409242,38.0400877636024,34.320258101934314,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.475869319892044,-2.2975148010953985
590.9250000000005,60.034911659806426,41.9053708392944,94.25642663815394,38.02636423302052,34.44065591223227,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.151367465603057,-2.9730129468064117
590.9500000000005,60.034911659806426,41.9053708392944,94.25642663815394,38.02636423302052,34.44065591223227,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.151367465603057,-2.9730129468064117
590.9750000000005,60.034911659806426,41.9053708392944,94.36990695497538,37.9997089020434,34.55641904317294,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.218652441945024,-3.040297923148379
591.0000000000006,60.034911659806426,41.9053708392944,94.36990695497538,37.9997089020434,34.55641904317294,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.218652441945024,-3.040297923148379
591.0250000000005,60.034911659806426,41.9053708392944,94.48642092330192,38.00074270737419,34.67207249907768,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.4185515020699375,-3.240196983273292
591.0500000000005,60.034911659806426,41.9053708392944,94.48642092330192,38.00074270737419,34.67207249907768,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.4185515020699375,-3.240196983273292
591.0750000000005,60.034911659806426,41.9053708392944,94.67965640369556,38.05937783720951,34.85756733539103,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.225474785535847,-5.047120266739202
591.1000000000005,60.034911659806426,41.9053708392944,94.67965640369556,38.05937783720951,34.85756733539103,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.225474785535847,-5.047120266739202
591.1250000000006,60.034911659806426,41.9053708392944,94.79026268980192,38.14355619942562,34.9583419887577,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.0232198435328765,-3.844865324736231
591.1500000000005,60.034911659806426,41.9053708392944,94.79026268980192,38.14355619942562,34.9583419887577,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.0232198435328765,-3.844865324736231
591.1750000000005,60.034911659806426,41.9053708392944,94.76156304201716,38.23897862554816,34.91966133980422,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.708725416134002,-1.5303708973373569
591.2000000000005,60.034911659806426,41.9053708392944,94.76156304201716,38.23897862554816,34.91966133980422,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.708725416134002,-1.5303708973373569
591.2250000000005,60.034911659806426,41.9053708392944,94.77927794351092,38.36298289634487,34.92448282787557,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.757895743313872,-2.579541224517227
591.2500000000006,60.034911659806426,41.9053708392944,94.77927794351092,38.36298289634487,34.92448282787557,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.757895743313872,-2.579541224517227
591.2750000000005,60.034911659806426,41.9053708392944,94.75473323416446,38.43298156113832,34.893029353358116,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.533524647561566,-1.3551701287649207
591.3000000000005,60.034911659806426,41.9053708392944,94.75473323416446,38.43298156113832,34.893029353358116,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.533524647561566,-1.3551701287649207
591.3250000000005,60.034911659806426,41.9053708392944,94.69229761821988,38.49081511838699,34.825186176697116,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,2.7057608204637837,-0.5274063016671384
591.3500000000005,60.034911659806426,41.9053708392944,94.69229761821988,38.49081511838699,34.825186176697116,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,2.7057608204637837,-0.5274063016671384
591.3750000000006,60.034911659806426,41.9053708392944,94.63511823985353,38.57822722328157,34.75980696182747,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.008518333460851,-0.8301638146642056
591.4000000000005,60.034911659806426,41.9053708392944,94.63511823985353,38.57822722328157,34.75980696182747,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.008518333460851,-0.8301638146642056
591.4250000000005,60.034911659806426,41.9053708392944,94.66063437360786,38.73981729483153,34.77012227036204,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.149861376304759,-2.971506857508114
591.4500000000005,60.034911659806426,41.9053708392944,94.66063437360786,38.73981729483153,34.77012227036204,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.149861376304759,-2.971506857508114
591.4750000000005,60.034911659806426,41.9053708392944,94.79943684067985,38.95302228117043,34.88966283958959,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.621017459594886,-5.4426629407982405
591.5000000000006,60.034911659806426,41.9053708392944,94.79943684067985,38.95302228117043,34.88966283958959,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.621017459594886,-5.4426629407982405
591.5250000000005,60.034911659806426,41.9053708392944,94.91379548777626,39.13056422302434,34.98908528159477,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.020676420780357,-4.842321901983712
591.5500000000005,60.034911659806426,41.9053708392944,94.91379548777626,39.13056422302434,34.98908528159477,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.020676420780357,-4.842321901983712
591.5750000000005,60.034911659806426,41.9053708392944,94.95899189097882,39.31817832243616,35.019779341290175,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.146610606723599,-3.968256087926954
591.6000000000005,60.034911659806426,41.9053708392944,94.95899189097882,39.31817832243616,35.019779341290175,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.146610606723599,-3.968256087926954
591.6250000000006,60.034911659806426,41.9053708392944,94.9850745290732,39.53299985733227,35.03058704424364,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.2686999871958085,-4.090345468399163
591.6500000000005,60.034911659806426,41.9053708392944,94.9850745290732,39.53299985733227,35.03058704424364,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.2686999871958085,-4.090345468399163
591.6750000000005,60.034911659806426,41.9053708392944,95.1153811151526,39.79558607269924,35.14385478243434,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.509325119771798,-6.330970600975153
591.7000000000005,60.034911659806426,41.9053708392944,95.1153811151526,39.79558607269924,35.14385478243434,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.509325119771798,-6.330970600975153
591.7250000000005,60.034911659806426,41.9053708392944,95.30460064345203,40.17227838107084,35.31224391725686,center,wall,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.067796044436044,-8.889441525639398
591.7500000000006,60.034911659806426,41.9053708392944,95.30460064345203,40.17227838107084,35.31224391725686,center,wall,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.067796044436044,-8.889441525639398
591.7750000000005,60.034911659806426,41.9053708392944,95.46071035868889,40.44375669478453,35.455937857588445,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.504464993773857,-7.326110474977211
591.8000000000005,60.02270339780865,42.16026288113955,95.46071035868889,40.44375669478453,35.479553701353,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,9.504464993773857,-7.063897803665675
591.8250000000005,60.02270339780865,42.16026288113955,95.6818149025167,40.61855347030896,35.69242358278079,center,wall,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,10.035248044568988,-7.594680854460806
