time,true,pred
483.4499999999983,wall,wall
483.47499999999826,wall,wall
483.4999999999983,wall,wall
483.5249999999983,wall,wall
483.5499999999983,wall,wall
483.5749999999983,wall,wall
483.59999999999826,wall,wall
483.6249999999983,wall,wall
483.6499999999983,wall,wall
483.6749999999983,wall,wall
483.6999999999983,wall,wall
483.72499999999826,wall,wall
483.7499999999983,wall,wall
483.7749999999983,wall,wall
483.7999999999983,wall,wall
483.8249999999983,wall,wall
483.84999999999826,wall,wall
483.8749999999983,wall,wall
483.8999999999983,wall,wall
483.9249999999983,wall,wall
483.9499999999983,wall,wall
483.97499999999826,wall,wall
483.9999999999983,wall,wall
484.0249999999983,wall,wall
484.0499999999983,wall,wall
484.0749999999983,wall,wall
484.09999999999826,wall,wall
484.1249999999983,wall,wall
484.1499999999983,wall,wall
484.1749999999983,wall,wall
484.1999999999983,wall,wall
484.22499999999826,wall,wall
484.2499999999983,wall,wall
484.2749999999983,wall,wall
484.2999999999983,wall,wall
484.3249999999983,wall,wall
484.34999999999826,wall,wall
484.3749999999983,wall,wall
484.3999999999983,wall,wall
484.4249999999983,wall,wall
484.4499999999983,wall,wall
484.47499999999826,wall,wall
484.4999999999983,wall,wall
484.5249999999983,wall,wall
484.5499999999983,wall,wall
484.5749999999983,wall,wall
484.59999999999826,wall,wall
484.6249999999983,wall,wall
484.6499999999983,wall,wall
484.6749999999983,wall,wall
484.6999999999983,wall,wall
484.72499999999826,wall,wall
484.7499999999983,wall,wall
484.7749999999983,wall,wall
484.7999999999983,wall,wall
484.8249999999983,wall,wall
484.84999999999826,wall,wall
484.8749999999983,wall,wall
484.8999999999983,wall,wall
484.9249999999983,wall,wall
484.9499999999983,wall,wall
484.97499999999826,wall,wall
484.9999999999983,wall,wall
485.0249999999983,wall,wall
485.0499999999983,wall,wall
485.0749999999983,wall,wall
485.09999999999826,wall,wall
485.1249999999983,wall,wall
485.1499999999983,wall,wall
485.1749999999983,wall,wall
485.1999999999983,wall,wall
485.22499999999826,wall,wall
485.2499999999983,wall,wall
485.2749999999983,wall,wall
485.2999999999983,wall,wall
485.3249999999983,wall,wall
485.34999999999826,wall,wall
485.3749999999983,wall,wall
485.3999999999983,wall,wall
485.4249999999983,wall,wall
485.4499999999983,wall,wall
485.47499999999826,wall,wall
485.4999999999983,wall,wall
485.5249999999983,wall,wall
485.5499999999983,wall,wall
485.5749999999983,wall,wall
485.59999999999826,wall,wall
485.6249999999983,wall,wall
485.6499999999983,wall,wall
485.6749999999983,wall,wall
485.6999999999983,wall,wall
485.72499999999826,wall,wall
485.7499999999983,wall,wall
485.7749999999983,wall,wall
485.79999999999825,wall,wall
485.8249999999983,wall,wall
485.84999999999826,wall,wall
485.8749999999983,wall,wall
485.8999999999983,wall,wall
485.92499999999825,wall,wall
485.9499999999983,wall,wall
485.97499999999826,wall,wall
485.9999999999983,wall,wall
486.0249999999983,wall,wall
486.04999999999825,wall,wall
486.0749999999983,wall,wall
486.09999999999826,wall,wall
486.1249999999983,wall,wall
486.1499999999983,wall,wall
486.17499999999825,wall,wall
486.1999999999983,wall,wall
486.22499999999826,wall,wall
486.2499999999983,wall,wall
486.2749999999983,wall,wall
486.29999999999825,wall,wall
486.3249999999983,wall,wall
486.34999999999826,wall,wall
486.3749999999983,wall,wall
486.3999999999983,wall,wall
486.42499999999825,wall,wall
486.4499999999983,wall,wall
486.47499999999826,wall,wall
486.4999999999983,wall,wall
486.5249999999983,wall,wall
486.54999999999825,wall,wall
486.5749999999983,wall,wall
486.59999999999826,wall,wall
486.6249999999983,wall,wall
486.6499999999983,wall,wall
486.67499999999825,wall,wall
486.6999999999983,wall,wall
486.72499999999826,wall,wall
486.7499999999983,wall,wall
486.7749999999983,wall,wall
486.79999999999825,wall,wall
486.8249999999983,wall,wall
486.84999999999826,wall,wall
486.8749999999983,wall,wall
486.8999999999983,wall,wall
486.92499999999825,wall,wall
486.9499999999983,wall,wall
486.97499999999826,wall,wall
486.9999999999983,wall,wall
487.0249999999983,wall,wall
487.04999999999825,wall,wall
487.0749999999983,wall,wall
487.09999999999826,wall,wall
487.1249999999983,wall,wall
487.1499999999983,wall,wall
487.17499999999825,wall,wall
487.1999999999983,wall,wall
487.22499999999826,wall,wall
487.2499999999983,wall,wall
487.2749999999983,wall,wall
487.29999999999825,wall,wall
487.3249999999983,wall,wall
487.34999999999826,wall,wall
487.3749999999983,wall,wall
487.3999999999983,wall,wall
487.42499999999825,wall,wall
487.4499999999983,wall,wall
487.47499999999826,wall,wall
487.4999999999983,wall,wall
487.5249999999983,wall,wall
487.54999999999825,wall,wall
487.5749999999983,wall,wall
487.59999999999826,wall,wall
487.6249999999983,wall,wall
487.6499999999983,wall,wall
487.67499999999825,wall,wall
487.6999999999983,wall,wall
487.72499999999826,wall,wall
487.7499999999983,wall,wall
487.7749999999983,wall,wall
487.79999999999825,wall,wall
487.8249999999983,wall,wall
487.84999999999826,wall,wall
487.8749999999983,wall,wall
487.8999999999983,wall,wall
487.92499999999825,wall,wall
487.9499999999983,wall,wall
487.97499999999826,wall,wall
487.9999999999983,wall,wall
488.0249999999983,wall,wall
488.04999999999825,wall,wall
488.0749999999983,wall,wall
488.09999999999826,wall,wall
488.1249999999983,wall,wall
488.1499999999983,wall,wall
488.17499999999825,wall,wall
488.1999999999983,wall,wall
488.22499999999826,wall,wall
488.2499999999983,wall,wall
488.2749999999983,wall,wall
488.29999999999825,wall,wall
488.3249999999983,wall,wall
488.34999999999826,wall,wall
488.3749999999983,wall,wall
488.3999999999983,wall,wall
488.42499999999825,wall,wall
488.4499999999983,wall,wall
488.47499999999826,wall,wall
488.4999999999983,wall,wall
488.5249999999983,wall,wall
488.54999999999825,wall,wall
488.5749999999983,wall,wall
488.59999999999826,wall,wall
488.6249999999983,wall,wall
488.6499999999983,wall,wall
488.67499999999825,wall,wall
488.6999999999983,wall,wall
488.72499999999826,wall,wall
488.7499999999983,wall,wall
488.7749999999983,wall,wall
488.79999999999825,wall,wall
488.8249999999983,wall,wall
488.84999999999826,wall,wall
488.8749999999983,wall,wall
488.8999999999983,wall,wall
488.92499999999825,wall,wall
488.9499999999983,wall,wall
488.97499999999826,wall,wall
488.9999999999983,wall,wall
489.0249999999983,wall,wall
489.04999999999825,wall,wall
489.0749999999983,wall,wall
489.09999999999826,wall,wall
489.12499999999824,wall,wall
489.1499999999983,wall,wall
489.17499999999825,wall,wall
489.1999999999983,wall,wall
489.22499999999826,wall,wall
489.24999999999824,wall,wall
489.2749999999983,wall,wall
489.29999999999825,wall,wall
489.3249999999983,wall,wall
489.34999999999826,wall,wall
489.37499999999824,wall,wall
489.3999999999983,wall,wall
489.42499999999825,wall,wall
489.4499999999983,wall,wall
489.47499999999826,wall,wall
489.49999999999824,wall,wall
489.5249999999983,wall,wall
489.54999999999825,wall,wall
489.5749999999983,wall,wall
489.59999999999826,wall,wall
489.62499999999824,wall,wall
489.6499999999983,wall,wall
489.67499999999825,wall,wall
489.6999999999983,wall,wall
489.72499999999826,wall,wall
489.74999999999824,wall,wall
489.7749999999983,wall,wall
489.79999999999825,wall,wall
489.8249999999983,wall,wall
489.84999999999826,wall,wall
489.87499999999824,wall,wall
489.8999999999983,wall,wall
489.92499999999825,wall,wall
489.9499999999983,wall,wall
489.97499999999826,wall,wall
489.99999999999824,wall,wall
490.0249999999983,wall,wall
490.04999999999825,wall,wall
490.0749999999983,wall,wall
490.09999999999826,wall,wall
490.12499999999824,wall,wall
490.1499999999983,wall,wall
490.17499999999825,wall,wall
490.1999999999983,wall,wall
490.22499999999826,wall,wall
490.24999999999824,wall,wall
490.2749999999983,wall,wall
490.29999999999825,wall,wall
490.3249999999983,wall,wall
490.34999999999826,wall,wall
490.37499999999824,wall,wall
490.3999999999983,wall,wall
490.42499999999825,wall,wall
490.4499999999983,wall,wall
490.47499999999826,wall,wall
490.49999999999824,wall,wall
490.5249999999983,wall,wall
490.54999999999825,wall,wall
490.5749999999983,wall,wall
490.59999999999826,wall,wall
490.62499999999824,wall,wall
490.6499999999983,wall,wall
490.67499999999825,wall,wall
490.6999999999983,wall,wall
490.72499999999826,wall,wall
490.74999999999824,wall,wall
490.7749999999983,wall,wall
490.79999999999825,wall,wall
490.8249999999983,wall,wall
490.84999999999826,wall,wall
490.87499999999824,wall,wall
490.8999999999983,wall,wall
490.92499999999825,wall,wall
490.9499999999983,wall,wall
490.97499999999826,wall,wall
490.99999999999824,wall,wall
491.0249999999983,wall,wall
491.04999999999825,wall,wall
491.0749999999983,wall,wall
491.09999999999826,wall,wall
491.12499999999824,wall,wall
491.1499999999983,wall,wall
491.17499999999825,wall,wall
491.1999999999983,wall,wall
491.22499999999826,wall,wall
491.24999999999824,wall,wall
491.2749999999983,wall,wall
491.29999999999825,wall,wall
491.3249999999983,wall,wall
491.34999999999826,wall,wall
491.37499999999824,wall,wall
491.3999999999983,wall,wall
491.42499999999825,wall,wall
491.4499999999983,center,wall
491.47499999999826,center,wall
491.49999999999824,center,wall
491.5249999999983,center,wall
491.54999999999825,center,wall
491.5749999999983,center,wall
491.59999999999826,center,wall
491.62499999999824,center,wall
491.6499999999983,corner,wall
491.67499999999825,corner,wall
491.6999999999983,corner,wall
491.72499999999826,corner,wall
491.74999999999824,corner,wall
491.7749999999983,corner,wall
491.79999999999825,corner,center
491.8249999999983,corner,center
491.84999999999826,corner,center
491.87499999999824,corner,center
491.8999999999983,corner,center
491.92499999999825,corner,center
491.9499999999983,corner,center
491.97499999999826,corner,center
491.99999999999824,corner,center
492.0249999999983,corner,center
492.04999999999825,corner,wall
492.0749999999983,corner,wall
492.09999999999826,corner,wall
492.12499999999824,corner,center
492.1499999999983,corner,wall
492.17499999999825,corner,center
492.1999999999982,center,center
492.22499999999826,center,center
492.24999999999824,center,center
492.2749999999983,center,center
492.29999999999825,center,center
492.3249999999982,center,center
492.34999999999826,center,center
492.37499999999824,center,center
492.3999999999983,center,center
492.42499999999825,center,center
492.4499999999982,center,center
492.47499999999826,center,center
492.49999999999824,center,center
492.5249999999983,center,center
492.54999999999825,center,center
492.5749999999982,center,center
492.59999999999826,center,center
492.62499999999824,center,center
492.6499999999983,center,center
492.67499999999825,center,center
492.6999999999982,center,center
492.72499999999826,center,center
492.74999999999824,center,center
492.7749999999983,center,center
492.79999999999825,center,center
492.8249999999982,center,center
492.84999999999826,center,center
492.87499999999824,center,center
492.8999999999983,center,center
492.92499999999825,center,center
492.9499999999982,center,center
492.97499999999826,center,center
492.99999999999824,center,center
493.0249999999983,center,center
493.04999999999825,center,center
493.0749999999982,center,center
493.09999999999826,center,center
493.12499999999824,center,center
493.1499999999983,center,center
493.17499999999825,center,center
493.1999999999982,center,center
493.22499999999826,center,center
493.24999999999824,center,center
493.2749999999983,center,center
493.29999999999825,center,center
493.3249999999982,center,center
493.34999999999826,center,center
493.37499999999824,center,center
493.3999999999983,center,wall
493.42499999999825,center,wall
493.4499999999982,center,center
493.47499999999826,center,center
493.49999999999824,center,wall
493.5249999999983,center,center
493.54999999999825,wall,center
493.5749999999982,wall,center
493.59999999999826,wall,center
493.62499999999824,wall,center
493.6499999999983,wall,wall
493.67499999999825,wall,wall
493.6999999999982,wall,wall
493.72499999999826,wall,center
493.74999999999824,wall,wall
493.7749999999983,wall,wall
493.79999999999825,wall,wall
493.8249999999982,wall,wall
493.84999999999826,wall,wall
493.87499999999824,wall,wall
493.8999999999983,wall,wall
493.92499999999825,wall,wall
493.9499999999982,wall,wall
493.97499999999826,wall,wall
493.99999999999824,wall,wall
494.0249999999983,wall,wall
494.04999999999825,wall,wall
494.0749999999982,wall,wall
494.09999999999826,wall,wall
494.12499999999824,wall,wall
494.1499999999983,wall,wall
494.17499999999825,wall,wall
494.1999999999982,wall,wall
494.22499999999826,wall,wall
494.24999999999824,wall,wall
494.2749999999983,wall,wall
494.29999999999825,wall,wall
494.3249999999982,wall,wall
494.34999999999826,wall,wall
494.37499999999824,wall,wall
494.3999999999983,wall,wall
494.42499999999825,wall,wall
494.4499999999982,wall,wall
494.47499999999826,wall,wall
494.49999999999824,wall,wall
494.5249999999983,wall,wall
494.54999999999825,wall,wall
494.5749999999982,wall,wall
494.59999999999826,wall,wall
494.62499999999824,wall,wall
494.6499999999983,wall,wall
494.67499999999825,wall,wall
494.6999999999982,wall,wall
494.72499999999826,wall,wall
494.74999999999824,wall,wall
494.7749999999983,wall,wall
494.79999999999825,wall,wall
494.8249999999982,wall,wall
494.84999999999826,wall,wall
494.87499999999824,wall,wall
494.8999999999983,wall,wall
494.92499999999825,wall,wall
494.9499999999982,wall,wall
494.97499999999826,wall,wall
494.99999999999824,wall,wall
495.0249999999983,wall,wall
495.04999999999825,wall,wall
495.0749999999982,wall,wall
495.09999999999826,wall,wall
495.12499999999824,wall,wall
495.1499999999983,wall,wall
495.17499999999825,wall,wall
495.1999999999982,wall,wall
495.22499999999826,wall,wall
495.24999999999824,wall,wall
495.2749999999983,wall,wall
495.29999999999825,wall,wall
