time,true,pred
586.2,4.77592403052526,5.652919788939373
586.25,4.867045578858878,5.938004286579415
586.3000000000001,5.027034569491846,5.966754273304861
586.35,5.178014107386957,5.639297117665235
586.4,5.295154170154319,6.072236205361999
586.45,5.3601035522116405,5.795754058525662
586.5,5.233846662626476,5.757573368625361
586.5500000000001,5.135436926246527,5.683076515232217
586.6,5.037976533389283,5.4758423238648755
586.65,4.906583046744942,5.5641645905550385
586.7,4.758051229771127,5.887510069080236
586.75,4.740266134007925,5.715656099239345
586.8000000000001,4.6448720899444,6.020268341880328
586.85,4.446912267851687,5.552563008312624
586.9,4.251235649369633,5.614682227256341
586.95,4.16565018425932,5.445767671258364
587.0,4.239045376591406,5.586713563995036
587.0500000000001,4.410554044529803,5.610125848658632
587.1,4.513786682953963,5.705629779093348
587.15,4.401142395968876,5.769667475323107
587.2,4.305490186217483,5.893440409728753
587.25,4.203370103579601,6.043549532648045
587.3000000000001,4.234608731194484,5.961187997361363
587.35,4.381050897955646,5.9936951798053535
587.4,4.522925277967417,5.9645467370115455
587.45,4.6437137294367545,5.956630845381722
587.5,4.75566539267416,5.771558691781404
587.5500000000001,4.848612287001956,5.653067666814213
587.6,5.004993572371504,5.904848700791875
587.65,5.143112758501545,5.946765546104831
587.7,5.307893227221953,5.83158234228698
587.75,5.447031916970204,5.637660532828326
587.8000000000001,5.548984923090842,5.6567480988196674
587.85,5.641647062189335,5.608992136923018
587.9,5.590430596702873,5.605507507381283
587.95,5.531618604990598,5.629220739528194
588.0,5.436951031575603,5.7007905270059
588.0500000000001,5.327410153568721,5.598158592328574
588.1,5.292680796219116,5.48746227036628
588.15,5.198331006585278,5.632327584942462
588.2,5.142221243762137,5.653719480288712
588.25,5.133637971836961,5.66179104578128
588.3000000000001,5.187996747082522,5.6153216488525945
588.35,5.188747609939597,5.688343536196723
588.4,5.080932329023398,5.59278425179685
588.45,4.856166504414318,5.612723739004646
588.5,4.832386512233754,5.923447988281799
588.5500000000001,4.850718379038284,5.887049378535961
588.6,4.928446172541896,5.926177637532649
588.65,4.961993685021795,5.908942511243135
588.7,4.9990243402231584,5.801942268642572
588.75,4.9920118071286055,5.798622770272243
588.8000000000001,5.000402707834397,5.734162738194552
588.85,4.942503761640879,5.848371036826555
588.9,4.873633219141297,5.796191059210497
588.95,4.787864247947184,5.842374657195124
589.0,4.625053137351657,5.727986833897567
589.0500000000001,4.605539741013416,5.499018644868072
589.1,4.50055627373348,5.015653847400018
589.15,4.400428456983363,5.066299998358213
589.2,4.317550133543094,4.9127205041721735
589.25,4.17395518392054,4.795588300489055
589.3000000000001,4.028306135114633,4.839318651814294
589.35,4.013973013699953,4.69199759649583
589.4,3.949832061443047,4.738717652742266
589.45,3.864004483687822,4.5097152144808
589.5,3.682734454563956,4.5760669796461855
589.5500000000001,3.4892853601592435,4.325887923516216
589.6,3.2986061076035043,4.1947104743278745
589.65,3.208902554703556,3.952260743108866
589.7,3.0736306966029616,3.8062698125714447
589.75,3.1091749974667238,4.147679223025111
589.8000000000001,3.0424247007811545,3.991205880097815
589.85,3.010730314065597,3.960156874454393
589.9,2.8707959910015575,3.9336983959871077
589.95,2.707642976212327,3.7933913041842273
590.0,2.647183332318164,3.9587456578984446
590.0500000000001,2.6360551881471537,3.878095030733399
590.1,2.6003860318161003,3.878095030733399
590.15,2.4039732518694024,3.8830300900014176
590.2,2.114514840553497,3.9227158977161367
590.25,1.7124015785075954,3.915390894917047
590.3000000000001,1.2879403405184036,3.6712434771136215
590.35,1.020933886497673,3.6742522561391735
590.4,0.9670021711044825,3.602857189850384
590.45,1.095063330378082,3.4726182773099703
590.5,1.2777945786375966,3.4107795443789217
590.5500000000001,1.3336599388045158,3.376183143189881
590.6,1.366651800763762,3.1516276549984394
590.65,1.2823021771269225,3.4142468718254713
590.7,1.3341141779086456,3.567207934696089
590.75,1.3361480519555045,3.4855325215086186
590.8000000000001,1.3348006261097822,3.6002522206231977
590.85,1.3420073412477649,3.758580305383494
590.9,1.3856967829653968,3.3119330277893106
590.95,1.2427385751843758,3.6498800833792613
591.0,1.153434501415603,3.2180100919751395
591.0500000000001,1.2531460443045148,3.498353668784554
591.1,1.3382574303796844,3.3030094391493368
591.15,1.4406496720522028,3.075484842150075
591.2,1.4996259638344611,3.1276901735229545
591.25,1.441744695604683,3.26558077262896
591.3000000000001,1.388552927710478,3.161271980617916
591.35,1.6025941704319422,3.1604886436993893
591.4,1.9311973259476787,3.888792011630031
591.45,2.106764453517286,3.8925455009422985
591.5,2.284418648928167,3.560810005606898
591.5500000000001,2.459485374762636,2.9554492162010666
591.6,2.711949913198893,3.0733796686300883
591.65,2.8434127130224596,3.1019609508657147
591.7,2.898189079809484,3.440580287999331
591.75,2.8398438605032936,3.0569458085848025
591.8000000000001,2.7878676252399544,3.0793969508709798
591.85,2.924714032487998,3.184595058072755
591.9,3.186231140878064,3.1588180915283557
591.95,3.4550002712385606,3.1668130144929982
592.0,3.6710019733680355,3.2304801581776372
592.0500000000001,3.887448460954843,3.2754170243148804
592.1,4.166965902960953,3.382061639260264
592.15,4.465521977107784,5.261993011399352
592.2,4.7198222354507635,5.326150406069579
592.25,4.9168275350085935,7.808201330350657
592.3000000000001,5.073067690911316,8.063589605014592
592.35,5.287848911525018,8.25551714051025
592.4,5.5090981037347575,8.572043055653882
592.45,5.790104119637277,8.669106946382898
592.5,6.006745008636102,8.7118268850304
592.5500000000001,6.226411158715919,8.987624820650307
592.6,6.438159442242281,10.0563704067433
592.65,6.558533031310503,9.69428817954555
592.7,6.646811703892155,9.699825758532059
592.75,6.722498820645114,8.301075244993376
592.8000000000001,6.807987458457674,9.347602790503885
592.85,6.794262989018279,9.704729463823524
592.9,6.865859041018581,9.654474674577985
592.95,7.041102116109357,9.939744387483962
593.0,7.275640878850055,9.901639663217153
593.0500000000001,7.450201743606115,8.873365732744093
593.1,7.621794088476079,8.873365732744093
593.15,7.809748323848822,9.257117079949671
593.2,7.930107160955657,9.27190403299634
593.25,8.015159090021598,8.789457862593988
593.3000000000001,8.081004446457882,11.341869025348977
593.35,8.130778215337259,11.616614669449255
593.4,8.1492342941618,9.895507326836968
593.45,8.142771236573566,10.571367693349424
593.5,8.130229109587646,11.068395892397104
593.5500000000001,8.093397176495557,11.008750180472113
593.6,8.009730365139418,10.685564956939299
593.65,7.898349281235255,11.074379024570922
593.7,7.801515854536902,13.01289212949174
593.75,7.629236455136095,12.240267457071038
593.8000000000001,7.3601884020725805,12.307578366712264
593.85,7.101178883053677,12.498119288632543
593.9,6.843752168998833,12.582232502680663
593.95,6.728590462154486,11.369797342459758
594.0,6.655892434410276,11.148888466887877
594.0500000000001,6.543151915455397,10.496130586302854
594.1,6.3962693151061245,10.553357359484117
594.15,6.232561148380725,11.553467749699797
594.2,6.006261009915363,11.609141964185554
594.25,5.860227448459682,10.300121175825877
594.3000000000001,5.7327013755386815,10.35883342084542
594.35,5.517103801988966,10.331326394365682
594.4,5.327091483929905,9.717709885134047
594.45,5.181200324083207,9.82431828800667
594.5,5.0753703521904185,9.885759657921053
594.5500000000001,4.793761992887639,9.719439899405659
594.6,4.527179616017705,8.981402284080968
594.65,4.014262877334204,8.650738799856445
594.7,3.6934104649992747,4.9589010110189475
594.75,3.469172016021858,4.9598744030445
594.8000000000001,3.3010546813559785,4.927505458151598
594.85,3.1545033794303237,4.914904019817431
594.9,3.069337217323195,4.845055024465595
594.95,2.94975259245048,4.659372028744742
595.0,2.7165921274815616,4.357168045557403
595.0500000000001,2.516102511183817,4.434141444595041
595.1,2.258507528476599,4.0903390169253875
595.15,2.0607327680083216,3.826866297406166
595.2,1.8858979892361987,3.209236096998781
595.25,1.7489938879601965,3.410752053867883
595.3000000000001,1.725257169453755,4.005776252656718
595.35,1.798863125728019,3.678337620812357
595.4,1.871226326887097,3.185558380360445
595.45,1.7503001826188012,3.57162965778187
595.5,1.6710253009357956,3.6629276863329947
595.5500000000001,1.7286987330089971,3.611050366876315
595.6,1.7696255418433253,3.564046287859443
595.65,1.5761814896602573,3.1908814510123107
595.7,1.5659161466141427,2.9017480680794727
595.75,1.648206880039055,2.829428929244153
595.8000000000001,1.6443957460904812,2.8616602773707656
595.85,1.5876997835712388,4.7915195563653885
595.9,1.6214742613235558,4.701399137418249
595.95,1.6303826810597002,4.592971009314365
596.0,1.613689596795993,4.429356364889814
596.0500000000001,1.5640835208088362,2.6745430364373872
596.1,1.3506309147518039,2.5909079997555415
596.15,1.1948399097324796,2.691976781188541
596.2,0.9521859215670361,2.8215596220886012
596.25,0.7258844830886773,2.641867958437313
596.3000000000001,0.6490200554658401,2.4768743147446606
596.35,0.7630757428253645,3.0980949465111602
596.4,0.9773067877637658,3.2787181016084115
596.45,1.1570880142211593,3.2448189667748175
596.5,1.2410268372185982,6.614449922781125
596.5500000000001,1.3325136908523376,3.345957991325518
596.6,1.202129343265753,3.3001053570965264
596.65,1.2063119629030439,3.251089483393186
596.7,1.3059035471668636,3.306901098518229
596.75,1.358536303517397,3.3194208901245257
596.8000000000001,1.2049296914445051,5.348504618182521
596.85,1.025891863046553,7.762865073398846
596.9,1.0108759937796208,8.330212738637394
596.95,1.1422478040944952,6.042379610388976
597.0,1.1982795333494636,3.8419184608225128
597.0500000000001,1.1515828783101938,3.697181011127344
597.1,1.1804266201964424,3.772548219031981
597.15,1.1506526672662005,3.4821492785834356
597.2,1.2054569563149613,2.8264622330619913
597.25,1.3446185717856167,2.874369899379515
597.3000000000001,1.408935136441258,2.767292422820161
597.35,1.5968820129403554,2.7879317599977087
597.4,1.915829566108755,9.541191821604839
597.45,2.156554112063759,9.982786499731334
597.5,2.4144841576765543,9.851663031631015
597.5500000000001,2.6510909253074857,3.089892284779329
597.6,2.961837621983264,3.144028974917621
597.65,3.460129965801954,3.2162886077868063
597.7,3.9316157985657583,3.018823433858916
597.75,4.354170441899598,3.0375848455980177
597.8000000000001,4.754564267923286,2.899047148466914
597.85,5.1299325176081965,2.9259821646422104
597.9,5.55646851180876,3.527285979570633
597.95,5.90249155602686,3.2197386777755916
598.0,6.163436138864,3.576901765088743
598.0500000000001,6.440240107770137,3.7104187715319203
598.1,6.711670401267554,3.818588904118655
598.15,7.088366685475805,3.578250768778559
598.2,7.491264154526704,3.630460616672601
598.25,7.9708587862098454,4.035992911260449
598.3000000000001,8.508191947946315,4.03894227258359
598.35,8.946131291171582,5.476801521710189
598.4,9.236669445115595,6.459915916063664
598.45,9.380744284504274,6.134346657717223
598.5,9.497014899697945,6.141464163941736
598.5500000000001,9.66740449308044,4.1188847046188215
598.6,9.826622228131,5.287928261707808
598.65,9.966542044984834,4.350877487089267
598.7,10.016492886178568,4.559243125635584
598.75,9.991524224459951,4.635012376090906
598.8000000000001,9.829234981506175,3.9908610891444063
598.85,9.553673179845703,4.255303929960133
598.9,9.228748520189455,4.212422709313725
598.95,8.928570502239339,4.105157116688543
599.0,8.709072423843182,4.14705989773952
599.0500000000001,8.511828250625314,4.2613110234807134
599.1,8.2195638706783,5.112313764425796
599.15,7.844788627286221,4.816168432457505
599.2,7.6191539680815055,5.157439738013566
599.25,7.430995206152403,5.061814797227666
599.3000000000001,7.138490712323218,5.638932054599486
599.35,6.959098089427698,5.68279580076001
599.4,6.886171802739526,5.371570177468089
599.45,6.780474488648565,5.42043042678505
599.5,6.677718773616718,5.524038478209125
599.5500000000001,6.608447245384923,5.390058361937435
599.6,6.472123907498357,5.807985475331058
599.65,6.350072197894875,5.875272936347759
599.7,6.184391153531607,5.682909894621141
599.75,6.088267133159462,5.905516372863909
599.8000000000001,6.028033223911379,6.169124257760169
599.85,5.974460199726622,5.68183925055735
599.9,5.984476618936199,5.520648921186238
599.95,5.987389843981475,5.6585821952915785
