time,true_x,true_y,pred_x,pred_y
469.75,47.99389019540829,3.241367927290479,44.777843745396105,13.911006638693337
469.8,47.8697100024133,3.273114578674669,45.83688512823139,8.486809913472824
469.85,47.74317355455946,3.2357390047312,45.20841981187421,8.486174775384846
469.9,47.57794136064467,3.2611093951019408,43.58448196741019,11.230794687460216
469.9500000000001,47.42653920414244,3.3158346534552225,44.867318580606934,7.742478961426977
470.0,47.22145374774736,3.208012672843577,44.80832431809197,6.606204504712334
470.05,47.03282695016684,3.2264140243029065,44.74856051060363,6.100592960309284
470.1,46.84872979456161,3.3997165620894165,44.58799173052789,4.76470221779004
470.15,46.65492739395901,3.58956033441278,44.384609692250216,4.270498931101216
470.2000000000001,46.46933766684259,3.781570917709357,44.47558682455163,4.536602598518169
470.25,46.169788118674674,3.848042367305281,45.25718109621022,4.588003311246206
470.3,45.85098187163256,3.811953907168808,44.24466037586068,5.676599621689283
470.35,45.62148404584992,3.6696690643401015,43.917902422992626,5.394668850228741
470.4,45.45938060531349,3.5925232337015096,43.51197960012853,4.530797157853684
470.4500000000001,45.30861240660204,3.455702618428937,43.62430892479172,4.726071355571247
470.5,45.180569088278446,3.4148898383764283,43.63749925920481,4.58684217779141
470.55,45.09849657164363,3.5145073379996514,44.2891027348875,5.16943249654843
470.6,45.05761113624913,3.549632714800445,42.54231797482399,4.553663147238419
470.65,45.0358700292313,3.6075427626137393,44.97808340873998,4.6008258234006645
470.7000000000001,45.01928725110979,3.652291264668106,44.534016931846466,4.58330596313506
470.75,44.96054155239129,3.7070656769914967,45.63944167596869,4.792303899684281
470.8,44.89961981693849,3.5592053295803616,46.58572496894837,7.456450600181366
470.85,44.83404820708207,3.427781673032744,47.85403678705176,7.781978603672323
470.9,44.80723884826621,3.354189264698749,44.89037037711399,7.650143605783396
470.9500000000001,44.75344543224838,3.443768565351884,46.972354875605035,7.341087110291648
471.0,44.67874188500488,3.4651467098729487,47.1965483226904,8.757267406006427
471.05,44.58716022756942,3.4738583076217333,47.10508795736868,8.534996961207442
471.1,44.53538888899398,3.4655826877605738,49.84422656762441,6.461296598033923
471.15,44.52395431059339,3.433938395534585,48.1083480956572,7.089904704918073
471.2000000000001,44.47619801082914,3.466664463456258,50.38674722872728,7.377607118561545
471.25,44.403023939333714,3.5392317791007177,45.58079275032157,6.128562232156508
471.3,44.41979462989416,3.435850575139447,44.889537860187964,4.493746518358224
471.35,44.43487440872785,3.2265133748907973,47.66590134146969,4.232532074478184
471.4,44.564020200125,3.118880700605936,47.52871848082309,4.503025440007437
471.4500000000001,44.734575340220125,3.136834122392354,50.04937935015173,4.247137131622282
471.5,44.94808663274112,3.113949834400432,49.66957763277634,4.253309424304416
471.55,45.14603506304506,3.1818917499590547,47.93191129224781,4.229831051695946
471.6,45.306599320075605,3.228202900264145,47.137233271930754,4.229831051695946
471.65,45.546629354891984,3.2583893484920536,47.31931950453656,4.229831051695946
471.7000000000001,45.81242186397738,3.31561852192045,47.11222659529313,4.250135794285124
471.75,46.008274664244325,3.5374663422985906,48.15810875796261,4.272259386390613
471.8,46.25199942806774,3.6845290141450473,53.812395205062884,4.294562488486472
471.85,46.5796721114514,3.849138516615111,52.660621714304554,4.298810799282046
471.9,47.07624742217208,3.9826399355863815,53.93022976398165,4.322797666473567
471.9500000000001,47.73316454091282,4.021553443551718,52.61990184190572,4.300985354775918
472.0,48.50942546506836,4.148373344799667,53.5676991258804,5.664087775614376
472.05,49.367391956191966,4.255237567483953,55.02781249407654,5.169219488937745
472.1,50.33881047728532,4.51063276882028,51.902286594564266,6.073901243910625
472.15,51.16096671115684,4.769845888959956,53.16623166723474,7.518898853991606
472.2000000000001,51.850935950763535,4.931780526413527,51.128821805985254,4.69714219371683
472.25,52.67872572643709,5.104806353036437,53.647876433820954,4.860304707937728
472.3,53.50334248087978,5.328962834141273,55.93114989295269,5.2278517533132955
472.35,54.358577168175,5.528805387201636,51.476787642831944,5.352203311761367
472.4,55.08753517607323,5.710867123304164,51.8358450533127,6.26362633129169
472.4500000000001,55.94030915079114,5.867632260695813,53.1312264586322,7.655023869723415
472.5,57.02988209130133,6.025943425931435,59.04002418798159,9.98501174814131
472.55,58.29049986414324,6.064568589486782,58.54725181211803,6.20559065870151
472.6,59.41187417226237,6.278579617313168,60.02867906923272,8.03184351374511
472.65,60.29339563598989,6.35874226816169,62.225384366815824,11.719013679716495
472.7000000000001,61.20994433469282,6.215741980473965,63.53041897933235,10.059926638658874
472.75,61.82560496231353,6.059350850223901,63.51667299699218,9.791541920911369
472.8,62.407282145433776,5.838752756250866,63.7669010340789,12.597671038240067
472.85,62.97332756085912,5.588718757343882,63.66511476340652,13.628906335923709
472.9,63.51016856369567,5.445844555120437,63.873210879047384,10.092072704826913
472.9500000000001,63.85002506780164,5.364665716785029,64.12407780001688,15.414803350720645
473.0,64.21560357718067,5.155046010435407,64.72985272019469,9.550073896620429
473.05,64.56858273811277,4.8642650045016085,64.85115338289141,9.346635883448531
473.1,64.87510011226327,4.665233034262722,64.87623195414376,9.338019582157292
473.15,65.22171582009373,4.478197350240749,64.976229825037,8.332437754670089
473.2000000000001,65.48834100984928,4.379741341691848,66.27105238521389,8.171533491764507
473.25,65.78808264056303,4.140857800352483,67.36246701841344,8.364154890130248
473.3,66.12211240021897,3.8170759240370793,67.56457661111959,7.541911585586584
473.35,66.46192850612812,3.547847373571934,68.10959910886976,6.864915208526278
473.4,66.7719383146645,3.204790089780957,67.44767430984113,6.536607408055313
473.4500000000001,67.02135074403309,2.9406386256840515,68.09415366372842,6.553875330242942
473.5,67.38006775615571,2.4624419742961154,66.58761673307941,6.594595665822015
473.55,67.48721459696407,2.227208002664902,70.06784243766958,6.668459992505778
473.6,67.48834677848635,1.8899089321344615,70.53787392699086,6.472070221875574
473.65,67.26599824372543,1.988453360181755,70.75628202133656,6.179079679189806
473.7000000000001,66.8793296508625,2.1438587797565143,70.86416383272511,5.258207055942502
473.75,66.55005782219288,2.3770617227099105,71.10354158407779,5.067923529816177
473.8,66.34627853674245,2.631495154412688,71.60640808210806,4.951048548959364
473.85,66.01809343989959,2.785542269818039,71.4831690992244,4.904241343536444
473.9,65.64675728219227,2.950909977141884,70.68519037933143,4.934581136670617
473.9500000000001,65.32153159011202,2.9183544219816024,70.73440557977355,4.98323212752147
474.0,65.03878336917883,2.9360739749455944,70.84105507615367,4.9826039074078565
474.05,64.77422402026644,3.0072078822605057,71.09377192417828,5.3039955152276885
474.1,64.47559163472208,3.056089773564976,69.55394664004017,5.466935808987258
474.15,64.23109810397526,3.133298513128699,70.7795822393527,5.625737812657348
474.2000000000001,64.05946681293375,3.178468049986824,69.70149895323209,5.577161043257085
474.25,63.92257948807517,3.237739184949431,69.77463666471607,4.906225055028035
474.3,63.75415768512841,3.137181369950784,64.93547576918027,5.364058095804193
474.35,63.518531936184445,2.9682138959904467,65.77732238757035,5.193001910709362
474.4,63.25009864227202,2.8989860172361754,66.33953380183581,5.3482791534119345
474.4500000000001,62.93613747501382,2.982162029426185,61.63269204498849,3.8211611551725984
474.5,62.52667355484284,2.9843930975144244,58.650334596171625,4.047495890843212
474.55,62.09563973276686,2.9799646802208173,59.635261571853974,4.588491827032569
474.6,61.61704333530563,3.0363474559807893,56.376555157678055,5.124386438026689
474.65,61.132032766678456,3.079426975243055,55.71671887055133,5.95220259490298
474.7000000000001,60.606154405722926,3.230501253700174,55.45409706405747,5.95220259490298
474.75,60.223505012507815,3.500762238534522,55.93630698352324,5.70949588546539
474.8,59.91242396887979,3.747092068039299,57.160621963991986,6.839920238887474
474.85,59.60050317050977,3.990764711824714,57.74178266680499,7.014068694572764
474.9,59.34313711626164,4.217066141645307,60.18891022577311,8.284768381793723
474.9500000000001,58.92113080234611,4.470040364670312,60.73183106986389,11.914273151499783
475.0,58.455006013623446,4.724046509510735,60.63264309290418,10.765105007294375
475.05,57.947472153786194,4.925687095331219,60.346732223961936,17.81749589146122
475.1,57.40710440715504,5.184020234539545,59.30270186796675,16.383621506329757
475.15,56.7085047735637,5.526304210497951,61.129819468647675,11.794481696619918
475.2000000000001,55.96319074850591,5.987671299616217,61.901527295856894,14.137106483774133
475.25,55.24063095828407,6.290420421731853,61.51282135212949,11.741738371838796
475.3,54.62301914763701,6.635747963871669,61.558057804644385,16.328239754175442
475.35,54.00972628777032,6.884710977317625,63.00419624215196,22.081860383381933
475.4,53.39171388020394,7.129771753022568,61.96132466448235,21.223234855377367
475.4500000000001,52.80740714234915,7.222031618123026,63.49282957716748,23.059984744024213
475.5,52.473677465942615,7.336190838319759,62.047489759260586,21.560556756256442
475.55,52.17359348456397,7.483948645694719,61.758361886119786,22.688381868312607
475.6,51.81281796323638,7.681181216472171,61.888473329128686,20.20657692754911
475.65,51.329514391285045,7.910897274971332,61.2536464181066,18.082222368359215
475.7000000000001,50.563062095259625,8.143444010893829,64.32212467049445,19.002890411991157
475.75,49.83701553228194,8.327818416827602,61.27574479430937,19.672810669327482
475.8,49.16323452188985,8.48404049881375,56.90666216669124,12.724191551328481
475.85,48.499432593504864,8.571813354463057,57.13025413599929,15.316098486408253
475.9,47.94168052209919,8.658943794365543,56.05058759170615,10.816882711486942
475.9500000000001,47.40916796800832,8.599236490045094,55.98316834060831,11.222202124881537
476.0,46.959018726935405,8.461867999313293,54.15739335758728,9.919806345682566
476.05,46.46574959014383,8.344661947784585,48.15205392557218,9.33514820714325
476.1,46.13533662710536,8.283630503016006,50.03978908030087,9.058211082403027
476.15,45.67458967608062,8.260119071089164,46.8433491656832,9.036799835032122
476.2000000000001,45.018812739200754,8.336317821096982,44.20003485990778,9.801242275199051
476.25,44.17230719057758,8.388480355817192,44.1748759290937,10.892616671240901
476.3,43.52387092231491,8.515993198736245,43.15131031473666,8.982160547570338
476.35,43.05280274083548,8.626852544349678,41.26652172599676,7.278053799240674
476.4,42.5601563235307,8.720946169042902,40.86915674286689,8.578989015989007
476.4500000000001,42.10896784715854,8.745091974935374,40.27487746499832,10.855614001955937
476.5,41.74967109705583,8.698392228064469,39.85334268524394,11.960797028068894
476.55,41.31665071693763,8.530962289052878,40.98366314946004,11.577380433897412
476.6,40.73610610060693,8.228375363186354,41.569447720148986,11.766758851544825
476.65,40.15761736106485,7.96503807014832,41.92560049462522,11.382868141727567
476.7000000000001,39.64005069680262,7.8215458228824,46.98709814388007,11.718399746398005
476.75,39.05489608598231,7.692788964106369,43.467868702189044,11.057853991656229
476.8,38.46372438551428,7.609149579368078,42.45390086915123,10.161689351481767
476.85,37.78247547354839,7.586882441884573,41.2150499955946,9.648928528950657
476.9,36.88425623494715,7.541667091465462,41.72319218852418,9.537938983820414
476.9500000000001,36.03451650276506,7.613662742030029,41.22937164570613,6.862863466316708
477.0,35.20073409107009,7.826134509432114,39.556699388326756,9.484163774766774
477.05,34.386016644311454,8.153557364471162,36.03152896040569,8.99314665369608
477.1,33.72614772401952,8.58932032515413,35.2393385113526,7.624106145284515
477.15,33.09444191078158,8.936566740914053,33.26875119955616,8.834072443116767
477.2000000000001,32.45539699253184,9.437028098979576,33.546922206990416,7.1361290440310485
477.25,31.90895975295756,9.928571299007311,33.00061813850882,8.144508547329853
477.3,31.495879123054664,10.189171760243894,35.41832647995813,9.63036522483248
477.35,31.06350712217828,10.400681226578987,32.41914202157601,11.267934434079782
477.4,30.521297688933508,10.608713727777946,35.06936178203186,11.259236067591448
477.4500000000001,29.88227139005702,10.92179698679568,34.952310999552395,8.572797325770923
477.5,29.2755582234467,11.179786737925106,35.03528968737176,7.6564512304914585
477.55,28.84038222670757,11.387884882187766,34.19069435434501,8.783377019710562
477.6,28.47080368896431,11.5894829486831,34.10873120307486,8.90636806424609
477.65,28.20664999041413,11.7416196905752,34.46608331916556,11.408117562686773
477.7000000000001,27.8946980456884,11.930192633461456,33.91435024719826,11.029211862943423
477.75,27.560120450100804,12.160004108193124,33.99950796161203,11.896209197472396
477.8,27.393228755808185,12.253176460256215,34.05988165373137,12.337800286166585
477.85,27.118383314956823,12.321515272949584,33.756370176130005,12.268943409190813
477.9,26.849015432655232,12.346711489317904,33.74582649402404,12.55969703314121
477.9500000000001,26.62294396038801,12.382432542262524,35.76592972786372,11.21116508324018
478.0,26.4493457113434,12.397470269171698,36.069773697247236,11.640060673757837
478.05,26.149931070014315,12.41410128737285,37.44178325174589,12.479095625108643
478.1,25.73037358467511,12.393452134929484,36.45757678340276,12.470586320685918
478.15,25.493289897002235,12.363900668077417,35.19391016119521,11.835647641139934
478.2000000000001,25.243229730816243,12.335170421731444,35.408672545200375,12.289972060507045
478.25,25.03202729999009,12.285601903079296,35.55706084957325,12.422055303588586
478.3,24.756920301093228,12.211420691222742,31.214692131854896,16.201342388196164
478.35,24.423130780014453,12.18947939643724,22.7890118811034,16.128786330158615
