time,true,pred
578.0,39.76711345358445,62.355256777028615
578.0500000000001,45.93309853957151,56.81108297312489
578.1,50.10375397051021,64.4587388773039
578.15,60.42294347852218,52.921245305660825
578.2,68.58995637106146,57.71955661106619
578.25,71.83320129134076,67.43038740644039
578.3000000000001,85.96751387285414,88.25951489569611
578.35,90.37732665918587,99.63207633078375
578.4,83.45298483117884,95.06535622372405
578.45,86.76325412346539,102.02474995028142
578.5,85.50703610207326,101.97729939791171
578.5500000000001,89.84011216354737,92.34181548153101
578.6,86.03099330990136,84.26301934900248
578.65,81.91387265306405,88.54884649862471
578.7,78.45374361149221,82.80998258982176
578.75,76.87629921229187,86.2990159505939
578.8000000000001,85.6552781555985,89.32967830379512
578.85,87.74365974920313,91.83346335654664
578.9,90.61735625044977,94.63651498510674
578.95,92.23416673073778,94.45088930110124
579.0,89.44082318079268,84.471465199639
579.0500000000001,84.90577728494324,83.57172119892526
579.1,88.62539842349106,78.69811713855935
579.15,98.4352283017738,75.83646039369872
579.2,104.9911693941985,86.7455508551048
579.25,102.84518490667594,97.72161173358248
579.3000000000001,95.96886239526351,93.34476441651802
579.35,96.97151569351364,97.92010503898533
579.4,100.61741021799696,107.09605336482535
579.45,107.08947744456499,97.48874130350765
579.5,108.24923750324689,95.68707699955259
579.5500000000001,108.9136975748826,112.29337014054782
579.6,103.6298769220178,113.80571148556176
579.65,101.69386853908968,101.09033485093954
579.7,95.35519868106913,108.19002291574074
579.75,98.54445644916045,117.42226195343069
579.8000000000001,97.37278555845795,104.88116177377567
579.85,94.56933375605406,98.00279140441395
579.9,98.56530408085395,100.01995117551205
579.95,107.04672086005651,100.80427266860131
580.0,105.1336762364066,95.791777242011
580.0500000000001,101.69753606789776,111.76656807284422
580.1,102.70979190287473,110.40220778057868
580.15,99.97566504901386,109.23362320564827
580.2,101.48590436561499,112.1624716209539
580.25,104.96034228242293,111.87729111057516
580.3000000000001,106.20783888564485,104.15321866708541
580.35,104.49859405730285,115.78113088782015
580.4,102.9984100637079,114.93080347917969
580.45,96.14988653701874,117.53497064604029
580.5,87.6419226834972,105.67733089448429
580.5500000000001,75.17590395268893,95.13312428133989
580.6,67.83526829917233,83.04912185853101
580.65,63.457257089023464,76.56691828340033
580.7,54.0430800998835,69.34454184932896
580.75,39.17576821452564,66.75832341049758
580.8000000000001,39.891880173165724,50.08689968410256
580.85,42.11474918498028,51.110442950032414
580.9,38.98366195116697,60.74364593889946
580.95,48.71088487222429,57.54909661069772
581.0,49.407729154621855,47.7323824664523
581.0500000000001,48.28588371969583,30.985897764339665
581.1,45.373086886241786,12.138921547494085
581.15,35.79670586061667,24.10816455130489
581.2,21.57753461615756,37.69227278239359
581.25,22.326903858988988,37.445442482784365
581.3000000000001,22.73644164094006,43.527003175551975
581.35,23.179292264333657,26.67135337755964
581.4,31.829237147144593,-7.292812877063101
581.45,42.053881460129354,-0.5041620887790614
581.5,35.05437034039833,-1.6829359555095944
581.5500000000001,40.38023861992105,11.140531331769711
581.6,46.530141517315954,12.909538232900198
581.65,41.08413437112729,21.182569662306122
581.7,52.66576638223415,32.8010800216415
581.75,75.24279314257934,34.09892675703662
581.8000000000001,73.66100735973129,36.417612433112275
581.85,68.37244966686744,56.06797229186802
581.9,62.95220588720321,77.03246844096931
581.95,61.65085583276755,78.36857910478184
582.0,53.82776933299521,78.64771682574806
582.0500000000001,40.829272567717176,77.38487106009241
582.1,24.06112019686041,73.07413528122056
582.15,11.31083335268282,64.20269234355314
582.2,-0.007997540542382059,41.55455211993365
582.25,-2.168231445981222,9.953283506720032
582.3000000000001,0.2685596663010338,-16.294273799125545
582.35,3.7445693436104075,-4.961720430690738
582.4,6.7308820166956425,-6.259674308414205
582.45,0.2585610516860724,3.4392787287935587
582.5,-9.610023948077902,22.161976386093308
582.5500000000001,-13.359538098504434,17.316747216617422
582.6,-16.115959363462707,-1.5937610636888215
582.65,-12.833197738751076,-11.118581323085046
582.7,-8.748535651261726,-8.711557569062654
582.75,-0.2851291053026348,-16.983888991492744
582.8000000000001,-0.7964798262464727,-20.619672930200235
582.85,-8.497199747386285,-16.969243907604465
582.9,-13.467083854178744,-14.12779966733746
582.95,-10.442655855370711,-23.771350410759688
583.0,-6.157658969350206,-17.609763498941412
583.0500000000001,-5.759355043498347,-7.012998351783862
583.1,-0.33861724169215385,-8.38455023792506
583.15,-3.180584994691784,0.08840671797651857
583.2,-1.1703777982241923,0.4486408837661864
583.25,-12.12241821035378,-11.215398361403624
583.3000000000001,-18.21767870267002,-35.7500018837027
583.35,-15.352333798999412,-27.92790863035557
583.4,-19.526533458126533,-48.60171060154843
583.45,-10.450392761235694,-57.69387897965475
583.5,-6.224363872711855,-58.350077591279515
583.5500000000001,-5.605825017987843,-45.08821510253044
583.6,-3.9696026046847686,-30.757970560816556
583.65,3.545724658379218,-5.962468051690799
583.7,11.050633936947046,8.617340393190984
583.75,2.66719550879627,14.236157142430047
583.8000000000001,-3.368413467405187,5.60011080157018
583.85,0.36320438702004265,-0.045089005554181896
583.9,12.015562968173795,-7.466041157892476
583.95,18.719463781063418,-6.900329665540704
584.0,31.717773330237243,-8.736877343163599
584.0500000000001,20.825222171318448,-6.426195246213567
584.1,21.921553508229625,3.3645182705534467
584.15,8.632408254808114,-1.0580360171247822
584.2,-2.4036934397692433,-10.626056707649479
584.25,-18.215084427392142,-24.41074454952251
584.3000000000001,-17.50757062945817,-12.403885195687636
584.35,-19.37646903776519,-17.554511414481443
584.4,-23.602705235613836,-20.701649319996758
584.45,-22.06607098314372,-17.460851413617885
584.5,-12.010303774416132,-17.468514340046177
584.5500000000001,-11.948638598613755,-21.804769951323085
584.6,-16.799138543004148,-28.76469765430396
584.65,-13.911230324292326,-19.423481440339398
584.7,-15.919168530130982,-20.981724439422536
584.75,-23.04176729532297,-14.63626772374702
584.8000000000001,-24.03599478480863,-14.72319148267647
584.85,-20.6807959158356,-9.096259393383827
584.9,-22.888081574757276,-10.998141229414045
584.95,-12.82910863679855,-6.618316687794822
585.0,-10.967800697828935,-12.644826871276175
585.0500000000001,-19.139231507139332,-22.05616399186152
585.1,-26.956530333622037,-33.49330754721676
585.15,-21.188652208459132,-28.51735981565094
585.2,-15.974344906601177,-37.98202186680238
585.25,-4.974542133604031,-34.856183360954326
585.3000000000001,-0.26876986410844506,-39.38457676764621
585.35,9.169574001882475,-21.066206445739258
585.4,-0.4198062592102367,-9.235000943331947
585.45,-3.1797861883860072,-3.249496060595076
585.5,-1.057383471925769,2.158552783136467
585.5500000000001,-5.934838407018462,8.095728817039259
585.6,5.88040062947962,2.5466643088952945
585.65,13.358943995434267,-8.743051591969362
585.7,17.164833103235367,-5.690326932540893
585.75,14.595849445824125,4.832984569117264
585.8000000000001,7.880848975352266,14.144784030907712
585.85,10.627362186052626,22.61454698954759
585.9,7.4807624059783135,14.159608626031197
585.95,2.8954111111656533,10.333336455552642
586.0,-2.0927148648259215,8.296846321531724
586.0500000000001,-6.691653810687512,2.3301243571167953
586.1,-9.861526961777669,5.87283221109535
586.15,-22.522611084192587,7.319163412201796
586.2,-26.198596372051853,4.476218332202865
586.25,-36.15571994357383,-15.368631642383656
586.3000000000001,-45.816358518929064,-19.217461012349336
586.35,-48.06730368628469,-24.159951877749183
586.4,-46.00723831929042,-26.2373269369463
586.45,-46.74735363876431,-31.060878170386257
586.5,-33.59794231793454,-25.844067439840963
586.5500000000001,-30.103444971048685,-27.287475958850965
586.6,-20.820299950295734,-8.100412051526508
586.65,-10.33235404434648,-8.073128109353775
586.7,1.4501168706124183,-6.134191603182421
586.75,6.3719492340435675,-18.92456139961757
586.8000000000001,-1.5015211128910502,-23.4916377257149
586.85,-2.231604241706071,-24.619358519846685
586.9,-7.163139104500615,-10.530297359345674
586.95,-5.141778431153348,-11.451389028163526
587.0,-13.351415958086463,-12.062577622392148
587.0500000000001,-8.13060310506676,-12.758109260298975
587.1,-3.1573120134738355,-19.25876851794366
587.15,-5.524140574686984,-13.914613823273674
587.2,3.007467438605431,-13.448442180949742
587.25,9.143265212083183,-13.03929901578207
587.3000000000001,-0.7419972617425009,-6.743062185645381
587.35,1.971976103604521,-1.2252352784526825
587.4,3.8549959385305375,-12.054464513349869
587.45,12.164405744605178,-10.037780523621123
587.5,9.614651983963327,-4.384148161771994
587.5500000000001,-3.4264923038431374,-8.642778177312204
587.6,-5.991369114888372,-12.414460476610142
587.65,-6.120532873211155,-17.687358735806576
587.7,-0.40390343217872127,-13.468413613552327
587.75,-10.076963703555386,-18.622686778634275
587.8000000000001,-15.097288959737172,-16.225504245189036
587.85,-4.544409735329904,-19.067058720615137
587.9,-0.27614076157457645,-11.478853429170632
587.95,-11.975788035933697,-17.55050750953879
588.0,-20.203243047120385,-33.527961244098655
588.0500000000001,-14.898630769575368,-46.8861352095958
588.1,-13.209840668762432,-45.09557859206607
588.15,-10.597563935997615,-53.28200912511167
588.2,-1.4629398614988522,-49.906745048611185
588.25,0.17946194029557677,-42.33647398259233
588.3000000000001,2.8967309347240033,-29.831237120004396
588.35,4.935207009307711,-28.010747406348422
588.4,4.69012346475197,-21.309323664260006
588.45,10.735565051091205,-18.310545397852596
588.5,10.6507318991894,-15.164036369105991
588.5500000000001,18.561168702599748,-6.704542136278132
588.6,15.908693409603995,-1.0220469038755233
588.65,22.39558002224647,10.723213679023614
588.7,29.24729881794664,21.46561288025362
588.75,29.956987654747817,23.95128266221918
588.8000000000001,25.780550845314366,28.079795093561
588.85,33.07535614990031,25.647232303928273
588.9,29.988778873452794,26.152275580351056
588.95,31.707251549934185,24.225837439002387
589.0,29.020809301603318,37.84163719956752
589.0500000000001,38.938378901454776,28.18965691614909
589.1,42.451859967472124,33.09823553623794
589.15,42.23346389720769,16.29082395630392
589.2,41.01177248321147,19.255283234136655
589.25,36.9089965209038,5.999374281386839
589.3000000000001,34.22330913226819,6.808328828727794
589.35,34.56178556484174,15.565869926906595
589.4,38.11279136059932,47.70975737044995
589.45,30.658220506894974,45.33476518681265
589.5,17.52538176318587,30.783226164781233
589.5500000000001,19.345221766558055,33.80027120127013
589.6,8.158274731441487,25.780665503996037
589.65,5.609582546539774,11.606034226426525
589.7,4.585133058629874,1.4756803061526527
589.75,3.4054390332858584,-2.735809721944562
589.8000000000001,19.174354566485672,-24.675710720330258
589.85,21.88348263727385,-10.384218139510304
589.9,20.310635032024607,12.528408372332372
589.95,28.760666988006708,18.99756245890449
590.0,24.812152116727386,24.679179355051545
590.0500000000001,22.493259445653443,29.64917090962882
590.1,15.18661013719525,32.80855275339962
590.15,1.004870020559942,9.264396847192433
590.2,3.584266432026187,15.46331472936094
590.25,6.942012393329396,-22.24354852498813
590.3000000000001,11.25130733510253,8.536706361357377
590.35,12.016309937305858,1.921143446407435
590.4,5.991130787056379,3.150344544492084
590.45,10.212194277699803,-13.182853754181236
590.5,-5.730238208427331,4.757604478592422
590.5500000000001,-8.549277035818562,-16.753293928806556
590.6,-14.414313614361111,-12.166034156285948
590.65,-20.134966716753514,-8.125769998962168
590.7,-28.377136079002245,-7.2482431451285585
590.75,-35.392704952621244,-26.725499381341027
590.8000000000001,-44.56598745023119,-38.34029800183953
590.85,-47.5227335508617,-37.1714347832616
590.9,-52.72243218600195,-40.187444041574395
590.95,-42.57347309784698,-40.51182800041772
591.0,-39.71954456222553,-25.563236844361082
591.0500000000001,-39.7099506407468,-21.205223219882797
591.1,-37.99159783085383,-22.570470451836457
591.15,-37.04747191252789,-21.51863578755567
591.2,-42.15581568759275,-28.177391260752373
591.25,-35.88547330791802,-35.8106421883451
591.3000000000001,-35.179058195594905,-24.919257646844418
591.35,-46.00795751787899,-23.1333170373402
591.4,-48.95246210455293,-31.819665076788148
591.45,-53.39900339751586,-32.77899307219229
591.5,-62.387782874040305,-36.102545083966
591.5500000000001,-59.909399483722524,-45.104884009934395
591.6,-60.20896174135138,-52.34568452240604
591.65,-52.22707275262985,-52.285629164466016
591.7,-44.014847137062596,-48.064222497376555
591.75,-32.93375176540185,-33.10468453992178
591.8000000000001,-33.27589812727465,-32.50912666481961
591.85,-38.329927884329905,-33.324887227311606
591.9,-50.67575402934628,-31.415832411672373
591.95,-67.70048028425514,-35.21141391442011
592.0,-68.32273905915922,-45.78611565508498
592.0500000000001,-70.4448394750285,-49.2883351279336
592.1,-82.82205743087738,-54.66496771438525
592.15,-91.39363020993575,-68.06194869137087
592.2,-89.57382791280449,-71.80663473597153
592.25,-84.87583219307751,-86.04944696566353
592.3000000000001,-82.80893847158576,-92.83047524447512
592.35,-91.86818104512808,-96.1906391948905
592.4,-94.39978916912006,-90.11083937542743
592.45,-105.06174088896381,-104.2158896825067
592.5,-100.43325064076038,-98.56872277306735
592.5500000000001,-101.07970104643726,-98.703302280821
592.6,-101.69527148800357,-103.57459896465174
592.65,-91.94398630474245,-113.66051089517872
592.7,-89.53135311827468,-106.74412023890862
592.75,-88.59875247067961,-109.9806967752192
592.8000000000001,-90.07207903050917,-99.89102695285237
592.85,-79.06236474465935,-91.5500130784622
592.9,-89.17838900432696,-82.28330255495396
592.95,-103.59251125131713,-66.87247305874357
593.0,-111.31252727467754,-64.49357112618559
593.0500000000001,-107.35295419277115,-61.883501643436674
593.1,-108.97117685442123,-68.48937144053849
593.15,-113.58359422607882,-96.82587141440516
593.2,-108.12091676852752,-114.88907268314738
593.25,-99.72399920873565,-109.90717330290376
593.3000000000001,-96.26334094881423,-106.45546802494145
593.35,-92.88449002462332,-109.0669378079999
593.4,-88.30371426987782,-93.03382995024423
593.45,-82.9890172660586,-89.23907800292109
593.5,-72.51370520631883,-93.7778854245126
593.5500000000001,-61.63017576933532,-96.82931256956658
593.6,-60.72042586508107,-86.62054491003192
593.65,-49.68515298852363,-75.39203483195196
593.7,-46.58531532000259,-73.78021979023781
593.75,-41.51937678363806,-73.83996645794113
593.8000000000001,-35.16725284779784,-59.811128020715145
593.85,-24.971903376545306,-48.9145826239763
593.9,-26.64818215108831,-61.884079091124484
593.95,-29.36132511672342,-42.82562250369278
594.0,-32.06771238581187,-26.856244465951363
594.0500000000001,-29.831822383695965,-30.504766353654578
594.1,-38.275934035648504,-35.8002661807905
594.15,-32.73428702899811,-41.10277770446079
594.2,-21.206620275877416,-46.12076588872956
594.25,-15.281089744241758,-49.882385812881516
594.3000000000001,-22.713870181651412,-50.599861212033524
594.35,-24.30460507947043,-32.181389541029176
594.4,-16.16847250445318,-29.864626122486147
594.45,-12.191443731126602,-21.381982810204445
594.5,-20.410982165425608,-21.1716194019181
594.5500000000001,-16.670774403780126,-15.691485246999378
594.6,-9.392439442446031,-20.625602190101638
594.65,2.7078571171966326,-8.599453558684274
594.7,9.371663097385335,-12.671650266601748
594.75,28.057229695864024,-2.5106980298890065
594.8000000000001,22.550088549348928,2.5601725269065754
594.85,27.55903108004865,11.61780273361017
594.9,34.945042364382466,16.249051301997138
594.95,26.903679817719617,16.015704805719142
595.0,11.437820338342894,23.950892372704544
595.0500000000001,3.4493240312749363,16.748446655782356
595.1,-0.17108272540208944,19.846692311863443
595.15,-5.340630416423144,16.092811805931962
595.2,-4.527124306268724,10.909348114904681
595.25,-7.214221227761271,5.387986199980075
595.3000000000001,-16.50491134141298,17.581602376953587
595.35,-24.786975803572712,15.606441826489675
595.4,-26.996397238780972,0.9497142893367428
595.45,-32.93388536562532,-3.587777987485809
595.5,-22.435329277033322,-5.063801454535236
595.5500000000001,-17.814428857112965,-18.683099560523445
595.6,-26.702403682875747,-24.560397739136427
595.65,-30.251872380613467,-23.32637617513993
595.7,-21.871247778960857,-18.183850052359087
595.75,-20.263516667520083,-32.162342820601175
595.8000000000001,-17.191624325318003,-20.809053301892508
595.85,-18.10105506318546,-20.024326004594705
595.9,-23.870055419415422,-22.96445681766488
595.95,-30.667419703058798,-22.345535008657105
596.0,-32.368126647051746,-14.7532701208024
596.0500000000001,-26.14241348601812,-25.544073491328003
596.1,-11.665643839921833,-29.82073638234197
596.15,-21.46853532428651,-34.1873666284703
596.2,-10.652606362886603,-37.20788503967472
596.25,-1.9641142744407845,-29.77425880919499
596.3000000000001,2.3127923305486404,-23.19651738803263
596.35,12.301147544926897,-17.983038075891262
596.4,24.863702978445726,-10.911980738217439
596.45,35.08450471915623,-5.783096372875631
596.5,27.421120843400075,15.68082403063545
596.5500000000001,19.321768917428948,19.882163358578143
596.6,14.683572835258312,20.22980730780474
596.65,15.266692359581468,25.9188898569652
596.7,13.505485107601865,28.49202311871791
596.75,17.082286037170157,28.539651358550238
596.8000000000001,13.314900724478473,38.135093930152756
596.85,15.399615761884684,33.507251504511295
596.9,17.816326530843877,23.07891754893627
596.95,17.553038745947383,21.566854155483313
597.0,19.309261184310984,-3.857770405687751
597.0500000000001,21.408093898860784,6.973156286028535
597.1,27.565819862215545,9.003991996945357
597.15,21.971576854916954,18.07288382639473
597.2,19.246518993816363,-3.9995368390433637
597.25,23.672962000800474,-4.980385853416063
597.3000000000001,27.16842657526509,-5.9705051669919795
597.35,36.8742107023686,0.40389192164929244
597.4,47.058500301531296,0.8009812428333332
597.45,49.89107596820558,20.840351084650433
597.5,55.851120723213995,26.599717341303972
597.5500000000001,60.69137914528243,25.88590121630951
597.6,72.47322112192923,34.34081931188332
597.65,95.00010598463257,48.281112330970814
597.7,99.87390304199589,56.122219109288956
597.75,102.80984822945412,55.887047927262884
597.8000000000001,101.21103779070428,80.18286893491904
597.85,103.88595485716478,86.08069322668247
597.9,110.27289316094058,94.85818230809197
597.95,108.93201114928006,92.47140369314953
598.0,101.42002805073022,107.98208378325158
598.0500000000001,106.80852180370051,115.72090932724124
598.1,107.58631480189679,112.67955765062011
598.15,112.34089560505149,104.83946404166095
598.2,120.05380023010427,108.18188248835644
598.25,120.24919036491198,119.27186280763611
598.3000000000001,125.08193701761348,106.12268695804867
598.35,120.63168475187648,111.7460699688598
598.4,112.72369027498742,130.1249163920984
598.45,100.07383697308939,126.3571997369395
598.5,99.82595426600062,124.93084693272483
598.5500000000001,105.70009390673582,141.36520188150743
598.6,105.59193650449507,133.76421332688568
598.65,103.39957663788589,134.0466887022802
598.7,98.16176814500784,131.26409151732943
598.75,86.15769202900252,118.87828581231717
598.8000000000001,72.56691095956843,111.47454776689187
598.85,62.367654668279826,101.83058130204886
598.9,53.03475272699436,88.31743458684905
598.95,50.306894463731204,75.82039517474892
599.0,54.802375916953864,54.63550118591103
599.0500000000001,51.7925199060878,42.497442388692306
599.1,35.768237550323036,32.0669224099227
599.15,23.327627781643784,17.77204875655355
599.2,12.091059409876047,13.039769371307449
599.25,15.788670031405248,11.59269819897532
599.3000000000001,14.499896569303331,13.584428858257699
599.35,9.895771180261015,10.910353030172685
599.4,3.1311019006421628,4.323157044803627
599.45,7.539802960344433,6.218774077206455
599.5,19.563990587721133,8.2185612388683
599.5500000000001,34.575853193847685,8.910710663053298
599.6,35.05893999594532,19.833844781739796
599.65,46.814470839014284,30.965992666631042
599.7,47.31922829712666,31.94513117909349
599.75,44.20606911916646,40.151108607941985
599.8000000000001,46.75020907056346,47.64190194076344
599.85,54.80891896091515,39.29181217944592
599.9,60.216955180057894,48.14617283411388
599.95,64.64662727650723,62.74004702598131
