time,true_x,true_y,pred_x,pred_y
486.0,53.46480624741269,0.6087629250358969,32.24932325121553,3.020758344722204
486.05,54.2201319188101,0.5418521667219789,60.805872629396305,3.167781524670248
486.1,54.99493111510788,0.4872125209700104,48.19647913044518,6.419325835451059
486.15,55.94551298961898,0.5545969292744838,33.71098426900759,2.8322062675880137
486.2000000000001,56.517406214470135,0.4964626719533594,36.469786849903706,8.672374983442086
486.25,56.99602265012711,0.3984012328359244,62.36193859672378,4.241096409298508
486.3,57.40551970635702,0.6364174532886417,24.920812253725146,3.6836044011633406
486.35,57.71242033434218,0.693101483679313,62.23080591162726,4.340511824066326
486.4,57.99375562582717,0.7714376112895379,61.520195505255764,6.612506460784491
486.4500000000001,58.250217842868246,0.7267830808723461,60.72577711825629,2.4070916974606775
486.5,58.27179542237035,0.7644891253085574,57.100816806931846,3.778892285627832
486.55,58.239632606760914,0.9277487287060262,60.30213807988993,4.845546720484406
486.6,58.20626681903399,1.2020090668288423,68.12844512935864,2.404146315448806
486.65,58.11141234100171,1.4436469188467536,57.22533007947842,2.6243376845511857
486.7000000000001,58.00457353067755,1.801344835149587,59.12869475749622,3.464052706914506
486.75,57.9647961869202,2.1877305002471523,58.83572709806087,2.736978933708106
486.8,57.91896940298207,2.51785790603092,58.17839860246393,3.781334450920007
486.85,57.81732269621161,2.7991738033401226,56.67853457541001,6.447572783377746
486.9,57.69865427867944,3.037372045644735,54.42811492632158,5.987619357722849
486.9500000000001,57.58559159637752,3.203208253962991,54.8770645439194,6.798420522462399
487.0,57.49242852432328,3.4380901449504147,52.572420057016636,7.243672514071275
487.05,57.38350494136292,3.650107767774248,56.89309491648778,11.678043077514928
487.1,57.2619894730012,3.8361855129084814,63.44274829438386,12.14113054457561
487.15,57.16188318051672,3.9652080648692816,58.8469279545693,10.206846806846665
487.2000000000001,57.10258237235527,4.00911727459694,62.45665339438925,13.352547220123835
487.25,57.11734981444142,4.079648824703434,59.21896739733708,13.009871430843647
487.3,57.17296991619961,4.11905417850175,57.6324520701457,7.096988840409491
487.35,57.2630623543415,3.960165908248333,53.08558306790149,5.338789056152032
487.4,57.33544969503234,3.976007735099189,53.657163898835414,5.496581370487329
487.4500000000001,57.37361871476095,4.147890435917474,57.46574042988749,6.050504866684633
487.5,57.42236828652335,4.281652770512978,57.97188300327934,7.894486023586341
487.55,57.54746975414018,4.335788876232137,58.85710930119262,8.080863156656205
487.6,57.62646918594254,4.497093442391539,56.22175045130679,5.638797388051262
487.65,57.71512714249793,4.641370690609257,56.50616785280944,5.6762099594502775
487.7000000000001,57.82045246275922,4.776982676533733,58.07067692710494,7.421510272617835
487.75,57.94330373722257,4.877537702319713,54.69319577426482,5.728528579579287
487.8,58.00859200032733,5.008260006148914,54.34403015868744,5.387521825113541
487.85,58.0913329743291,5.102684942671712,54.39589710577145,7.789756525868612
487.9,58.2509168668677,5.110499323129757,55.087399472602186,7.056544295038488
487.9500000000001,58.43614357321102,5.050646298680326,55.68701101913812,5.845692301053764
488.0,58.57918959073108,5.015268825786901,52.27103938303529,5.962542738873443
488.05,58.75991855453998,4.972701861551259,53.16581379218811,6.142010648187278
488.1,59.03493746051932,4.842480789819207,52.37080891873143,6.324748536034124
488.15,59.48316389880166,4.783675767626256,56.865756076968324,6.5985508108903765
488.2000000000001,60.01033390840128,4.607046150013743,55.13701507990882,14.817984683852517
488.25,60.32764184936927,4.48083070056329,55.5395416230508,6.841454336380448
488.3,60.70352175385783,4.389151832291078,58.73702548100244,6.708326534884259
488.35,61.09099144184552,4.32118617629988,62.77764385047073,8.244799777840752
488.4,61.32461117496113,4.250688840287601,60.068906586474085,8.630877844048578
488.4500000000001,61.41998007642122,4.14232261691477,57.824900166954514,10.894335108611182
488.5,61.46222136359207,3.848151967405875,59.54681455468513,17.26655952899025
488.55,61.40778019947961,3.4459402959025165,60.4681129078057,19.038063907526027
488.6,61.22298541395341,3.045052386192811,59.855246115080575,13.89625947179225
488.65,60.8108486668249,2.77152030419897,62.32796559028627,27.239966004755903
488.7000000000001,60.34001750155221,2.702632649078305,64.42712323284128,11.68518099390097
488.75,59.7220067992966,2.613343877333735,65.48030039055607,7.55669668449734
488.8,59.26730646951103,2.6476904226005216,59.3132822478456,3.9228864751648924
488.85,58.86637708519895,2.494403352324341,56.59901329315191,3.6787821777361085
488.9,58.41656088406607,2.456930370977646,70.0591975437953,5.952393446065014
488.9500000000001,57.89710739881663,2.6377965195348247,74.4270650446441,3.1157816447896396
489.0,57.25264846885148,2.869293986529541,69.62217797020065,3.586490797191372
489.05,56.65325900921455,2.979580425394152,71.08151104620292,5.654803493545127
489.1,56.04728981651251,2.994439675720804,69.05206937127659,7.790103286248043
489.15,55.55973408003617,2.958892162741918,69.2182696397579,8.754883172852695
489.2000000000001,55.1766232061124,3.0500729089867984,74.01742053463364,6.754823666451373
489.25,54.81331390297767,3.1448792361773843,71.56106640255486,8.494027878706929
489.3,54.41852409834834,3.2260395729432205,75.9014053667689,19.1342815601345
489.35,53.79824557663427,3.1382950593309253,76.9599378332655,14.271508285830093
489.4,53.07609501203541,3.2296411207096662,69.15145401202224,11.742615700663219
489.4500000000001,52.22635140687324,3.42570553310202,55.9823094901017,17.94322091772745
489.5,51.6948219522458,3.7438329662775978,55.886019214207636,24.77696992214304
489.55,51.26530266871466,4.0290689178027375,45.09640465714664,9.476759808112421
489.6,50.80229909789038,4.245741212201053,54.52545796505339,6.328521964582356
489.65,50.33979308591524,4.462418934955887,57.744797481181685,18.40202500236359
489.7000000000001,49.71602948670963,4.614358786759886,56.86158225963193,19.0293998859921
489.75,48.94744034029549,4.729945075443992,57.37210757986116,16.23890308514314
489.8,48.18523464540724,4.770444340274902,57.31110229180033,8.76954942969028
489.85,47.11347821346751,4.8564704893029536,56.48758803551215,16.6567737867273
489.9,46.01909764620836,5.051591356928677,54.72444445977995,10.972088631455506
489.9500000000001,45.086884676691,5.259522993924597,48.600741224908916,20.793180791918736
490.0,44.13322472258844,5.494355835617225,47.398689098118126,28.798869924840456
490.05,43.25285811854896,5.77694026615215,42.99223777256663,28.678924604874805
490.1,42.396187231102886,5.934079841482642,41.37656363074289,18.088519231696655
490.15,41.56740752889027,6.17984972225853,52.957920882894804,18.973614890996345
490.2000000000001,40.7786120729368,6.486352851233026,52.41096580030604,16.87758462502922
490.25,40.022423689801016,6.785614782074857,50.35230611479661,15.293849413948326
490.3,39.32013624825706,6.994512204181944,46.0241267550112,13.492595114646399
490.35,38.63990260085484,7.1233178418329794,45.937099110309504,15.275142538588602
490.4,37.88215057670633,7.2197440285682815,42.95166490445713,7.452005258504394
490.4500000000001,36.9535572675725,7.205155650371588,44.070053950798076,6.137664593028721
490.5,36.087103455128734,7.36835481227926,47.088095369919536,6.019449287501807
490.55,35.24909133950471,7.649706185348799,46.67401963619767,17.03078678510685
490.6,34.42475254286128,7.960145775242339,42.65464474235094,13.76957859612287
490.65,33.65826698105474,8.315453755193966,46.77019030487633,15.959949997781642
490.7000000000001,32.82421596893712,8.546748154534617,44.580707117191075,13.910001716929576
490.75,32.216020696889494,8.719484868362095,37.443114348040034,13.816829296725652
490.8,31.64798022462556,8.836401488480496,32.29622504027319,13.94908039060762
490.85,31.030081538450965,8.908092429759035,39.02719306717052,13.07048952511867
490.9,30.27928018295779,8.991844261667255,33.18323504431668,9.35396936055891
490.9500000000001,29.62167679381551,9.273224765716472,30.017432418633856,9.411734661786125
491.0,29.17401306110589,9.685319927552383,15.055814958058143,11.057252607119963
491.05,28.721396491899213,10.21319969800148,13.962890691926304,10.027768241332721
491.1,28.37993811280585,10.80494415435324,17.67146768654542,9.662314769081785
491.15,28.13706011075296,11.412207220715862,16.063635714214783,10.197311452228659
491.2000000000001,27.89405098762891,12.007178938089154,27.069925025842213,12.15095409292186
491.25,27.62845988616256,12.74786488756645,27.11351509123012,13.566815453979522
491.3,27.410414365265733,13.293510584894031,35.56366508896127,13.510766398236486
491.35,27.162467289336885,13.921232349081745,25.72736507817132,13.006968201391375
491.4,26.815241201310595,14.587459222397896,26.681308094441253,12.9697105568432
491.4500000000001,26.47461156244988,15.065048983782187,14.94839067830905,11.974608909015982
491.5,26.05027515368925,15.649904810871307,26.126481019276028,13.473985462422077
491.55,25.64465697630758,16.214000856490134,42.07058395626701,14.039858706659897
491.6,25.24070206585233,16.828315091841247,42.97908353430379,14.28613155159352
491.65,24.904444885541352,17.51089195964315,55.33712633669902,18.554877815827776
491.7000000000001,24.63321049977579,18.19418910830184,41.085649834570475,18.322715791200586
491.75,24.45171976190912,18.73125579334473,41.66580845014167,26.288495988008318
491.8,24.22574941586988,19.258546760655424,10.394889249986832,25.772989772513196
491.85,24.050083989880044,19.89910235319205,9.853780550475399,28.72831303413164
491.9,23.918788340133283,20.7735789438424,29.2397870822901,27.49623867584751
491.9500000000001,23.79559320311879,21.657502539778,34.7764579146024,25.66165482134941
492.0,23.650823339069703,22.54671874610127,35.30883046539312,28.397175375752145
492.05,23.54564979349889,23.32741667165382,43.17438222334549,28.13862632146459
492.1,23.49790406638273,24.065386098204883,30.346446089822265,25.974854544740527
492.15,23.5070965915699,24.70270982427546,9.17120363229948,23.624905938897964
492.2000000000001,23.53191818394361,25.46291154505733,14.551436546449024,24.804112077435253
492.25,23.507838817846466,26.13554577495381,8.625942576745336,22.675848029588646
492.3,23.59349786418285,26.832815109305976,13.419766324585728,23.814124900364874
492.35,23.643654385406997,27.656089415180467,10.78928211203589,25.73847360276485
492.4,23.624960361110592,28.391080930778923,16.006237457105136,27.354620359248575
492.4500000000001,23.49290395855636,29.09163396918822,16.273195087851967,26.416161058048353
492.5,23.347108074856944,29.784438202157315,11.14666662845615,28.641828582356183
492.55,23.123270914475647,30.482302530100885,11.267995394634578,25.667937190637883
492.6,22.89396847264588,31.14695673043373,8.157765734871331,29.147464622836274
492.65,22.5508694461722,31.673393429873453,15.595532887042012,37.234202437729586
492.7000000000001,22.245296485797606,32.07426941164508,16.053790516214978,38.59061634679943
492.75,21.82916495768715,32.47368359706873,17.90219396591273,28.912926982077714
492.8,21.3463459843208,32.93309898724202,24.66325147739316,28.2658246637742
492.85,20.840268058747498,33.36725829472043,24.120052184104164,27.86533566318209
492.9,20.20586813591118,33.88171628035089,23.126685633523845,26.64962554690265
492.9500000000001,19.61131004501584,34.440911666254955,9.896974334048501,30.249770812086
493.0,18.951067634395127,35.09937873844978,19.48045852820078,32.32910943680829
493.05,18.360864360133203,35.71166898083221,29.37084056333432,34.70016758340907
493.1,17.840483145818133,36.47103832703912,16.415750494812634,38.34429962638849
493.15,17.317878515138368,37.06118680641416,19.520508705335676,38.61468858928165
493.2000000000001,16.89479546501384,37.51856453652482,16.848603684236227,40.71866947646818
493.25,16.63679024089056,37.80291083046616,18.357630302166342,45.25594942914458
493.3,16.40225275551785,38.01227741705696,16.236798472446345,46.07794322044144
493.35,16.16542390811322,38.1821745400452,23.454432987750398,43.91332050661676
493.4,15.79791573201751,38.3600309252083,27.669764221537257,46.761772950037475
493.4500000000001,15.392570354069107,38.5596288579457,27.14474134147846,49.248104452257
493.5,15.026885880397128,38.68815168606671,26.73523225453926,53.480784488866654
493.55,14.439874832876573,38.87962778523258,10.654400950092686,48.15735218445696
493.6,13.855952578644324,39.08482187811787,18.324674715715815,48.07211538646454
493.65,13.203662496199414,39.43519306627154,19.69799089325499,45.13078449782431
493.7000000000001,12.482152172805025,39.75504222535219,23.944467982011357,50.93772456407611
493.75,11.880391172673768,40.08059045111557,21.19652030420459,46.169695000451156
493.8,11.17085419629814,40.44319587113073,18.023583012785615,44.80136968016135
493.85,10.500057306732003,40.7805346709164,7.240042895418836,34.16989187082779
493.9,9.894928752269596,41.135871299561046,5.547725601234171,36.092221807909254
493.9500000000001,9.209715961172712,41.4179591307276,5.553239283244113,38.74363960308654
494.0,8.577633199820092,41.66267960071169,5.010372636532855,37.12979470604729
494.05,8.038947830300005,41.79834471821206,5.430672589520834,39.47841456056615
494.1,7.512467546618618,41.912557561291166,5.430672589520834,47.28748907089809
494.15,6.989864421373723,42.02991205497306,5.582753228369763,42.978048274987586
494.2000000000001,6.562553421382952,42.08148132560149,5.551043524121573,45.01929821554865
494.25,6.128453252644459,42.093521651881474,5.285899634553491,48.06291803386346
494.3,5.658027380223828,42.03037854338033,5.404352374907412,47.69947950810931
494.35,5.136325240490413,41.85916467789503,5.192423582647585,50.66447185254352
494.4,4.620940558358518,41.61357193061648,5.281703065699407,54.102333144627
494.4500000000001,4.366862389841038,41.3465720058492,5.489110050850555,54.52594170044297
494.5,4.074959412990541,41.02392382152736,5.627145535249739,53.061651915571055
494.55,4.010879710331247,40.685207576302126,7.702956881216732,51.421275678876924
494.6,4.010753733756829,40.410425825320914,6.424192591048519,42.7212326644843
494.65,4.003405182252205,40.11986427762492,5.554179018121837,41.35640020681502
494.7000000000001,3.9687310591376663,39.84003388403664,5.053959981094625,42.72345766535864
