time,true,pred
587.0,4.421853312344103,8.363431221182196
587.0500000000001,2.201804204320656,8.40600881047421
587.1,3.1863059374571523,7.267819052958733
587.15,7.322991968097526,5.098241574459853
587.2,7.18895331926127,4.895242562666891
587.25,7.6065539408646705,4.199202539579315
587.3000000000001,5.062978958771941,4.591963791939847
587.35,2.6922369269670763,4.962962524405396
587.4,2.4765240546033414,4.654680620106201
587.45,2.66166056001457,4.364704367333109
587.5,2.575338232099912,5.054873040282409
587.5500000000001,2.709434034036683,4.697689865593418
587.6,1.2688021400697775,4.754277275509914
587.65,1.3520120513204066,5.592924406674687
587.7,0.5711117479171142,5.571577948533196
587.75,0.8212686944189481,5.5615060328329555
587.8000000000001,1.377512181933226,5.189561659991066
587.85,1.361847359725623,4.823749554965744
587.9,4.095793089937429,4.382691066169542
587.95,4.420618556431102,4.705654275659626
588.0,5.467137592852229,4.9062004117177525
588.0500000000001,5.769165163051468,5.669123645203117
588.1,4.369907803219892,5.577996527434535
588.15,5.598814996683704,5.964555203827847
588.2,4.896695310073625,6.042177904691417
588.25,4.039859594143163,5.29401604779755
588.3000000000001,2.799045913804368,4.48382192340514
588.35,3.789366901017391,4.613872388153306
588.4,5.965460483412532,5.214652361823481
588.45,8.61976734198943,6.406417338666723
588.5,4.936994419772151,8.020790805676823
588.5500000000001,4.275680265924271,8.333103129026604
588.6,2.9440382286169773,8.931568100044284
588.65,3.864269317754309,7.5007607391585465
588.7,3.945720270525516,5.571047267851706
588.75,4.914405852338252,4.049562312491906
588.8000000000001,4.400171781071925,3.7483019533787507
588.85,6.2926328207673485,3.3690990519748185
588.9,6.460881666560988,4.530870606909874
588.95,7.1219748547698725,6.442349569184962
589.0,8.873119888973587,8.242482394796234
589.0500000000001,6.6922452898744975,8.958807624638863
589.1,9.422714511978864,10.543452428456824
589.15,9.542808557615588,10.687707617197367
589.2,9.177837447690877,9.225879709088765
589.25,10.397510739885403,9.550981335715944
589.3000000000001,10.47973345542084,9.560108452669162
589.35,7.72957783388096,9.176647375376653
589.4,9.397920645727458,10.916383238074491
589.45,9.273415021744604,11.529261550889153
589.5,10.579397568154704,11.27973380546791
589.5500000000001,11.419265611301682,12.428720611411118
589.6,11.33112637044974,13.210319635927117
589.65,9.75886962894103,12.46344235526725
589.7,10.910497093439028,13.229931833712584
589.75,7.8650710293168595,12.24357342978877
589.8000000000001,10.3680156202855,11.029792663023146
589.85,10.009883724016404,9.145060168312781
589.9,12.313187009682371,8.261952162051845
589.95,14.191704547146172,8.962263323784459
590.0,12.017421770234638,8.605186868821445
590.0500000000001,10.954411113061266,9.505518865370718
590.1,11.03535486701794,11.38628155110181
590.15,13.987375170633864,11.548432094019443
590.2,16.56186991995237,10.35018198113349
590.25,20.016916769016184,11.497743824214986
590.3000000000001,22.44949987960832,13.195861418521352
590.35,21.44862601380566,14.2285653371242
590.4,18.376038716940048,14.061133100515512
590.45,15.219300315684483,17.39760516992259
590.5,13.153779127221476,16.444559788688856
590.5500000000001,14.740710803693576,13.064052011129295
590.6,15.21009634125047,11.13041157832041
590.65,18.005704236684362,10.451873890529606
590.7,16.630379389523846,9.307064626284962
590.75,18.827916591178845,10.133379955987625
590.8000000000001,21.62290938180369,12.00032033715163
590.85,22.57203597316656,12.991304091199867
590.9,23.89757746382,18.103914384953494
590.95,24.41175729265732,15.93712756158337
591.0,22.977668957143987,18.24736471129608
591.0500000000001,18.721771438760967,19.083923559118976
591.1,17.92742412030244,19.62610024783561
591.15,16.689307115054646,16.253101408639456
591.2,18.42179133994348,18.2450368194139
591.25,19.373633146567855,16.44905555920062
591.3000000000001,19.44335351831331,16.727465395043478
591.35,15.582656716250284,16.905321223351862
591.4,11.370590832193074,16.79315062824047
591.45,15.197069061239366,15.235931271432754
591.5,17.917839784343947,15.279383176355223
591.5500000000001,15.309605455142613,14.704295236324315
591.6,11.056788787401846,12.440186638178643
591.65,11.519062859529598,12.135227307706623
591.7,11.357742640164776,11.441459060883753
591.75,12.224240350939146,10.466946118881213
591.8000000000001,12.336487953003749,9.71331077745454
591.85,8.544172249635656,9.662659690850578
591.9,5.965572390379392,9.48697306821724
591.95,7.535423955652656,8.434939298054632
592.0,8.59348853686653,7.380584649045039
592.0500000000001,7.785657494067808,8.24345833836371
592.1,6.53654934992333,7.914843386356286
592.15,8.347833019408116,7.906185527205268
592.2,6.446750606718603,9.762108543877474
592.25,7.743265145597225,10.415798129320365
592.3000000000001,9.105137128639097,9.126603772285248
592.35,9.449597240826408,9.981230629145635
592.4,10.433381401082498,9.657145198236558
592.45,9.034841808834251,7.764864437171118
592.5,8.160680277003413,8.225065202174255
592.5500000000001,9.56225488356013,7.457072473824217
592.6,9.688368951840204,8.10603117663051
592.65,11.575520861502516,9.264878073431797
592.7,13.579290834437872,11.70478821142938
592.75,10.833137886901996,10.909188701271518
592.8000000000001,10.21709063009763,12.041032887494065
592.85,9.91703236191839,12.794195411337945
592.9,13.192434828759342,10.825653364281191
592.95,8.327076984565577,11.73919483275776
593.0,9.121293777144045,13.084186356100599
593.0500000000001,7.809519387630843,14.044467528715817
593.1,7.433376285945881,11.64436274373951
593.15,7.192775956444217,11.806491271302567
593.2,5.341260854581993,8.913604046233784
593.25,6.131983819034009,7.191953753587809
593.3000000000001,6.4690184960118655,5.339509151019141
593.35,8.433497085193272,5.78686503006454
593.4,5.821567990644916,6.421157310928166
593.45,5.40725447514226,7.829348875214694
593.5,2.61334047918484,7.909124665434138
593.5500000000001,2.6904631907208203,7.610307492191084
593.6,4.573846364288879,7.283451460848523
593.65,4.39306511178683,6.136981136803463
593.7,3.8161625182992585,4.610121956953686
593.75,5.60573081272622,3.8894174477904535
593.8000000000001,7.653901220069446,4.331978993618842
593.85,6.91651198930359,6.539487638422308
593.9,7.236043132825541,6.623380749294132
593.95,4.444403284440075,7.623949595271995
594.0,3.710379347695555,8.385804312868963
594.0500000000001,4.6380906056426605,8.683950828695973
594.1,6.15446147334282,7.464636066826915
594.15,6.346069576275536,7.807123790867418
594.2,7.28269080098262,7.1244949100012
594.25,5.677537425382087,9.53529902671868
594.3000000000001,5.752639978169755,8.598241054210742
594.35,7.954246463417309,8.189918437231881
594.4,7.350940315472372,8.542222807540758
594.45,6.627405472578495,10.342002799290107
594.5,6.314577803518838,8.196680060711099
594.5500000000001,10.037406985098912,8.355024156429508
594.6,9.956643807424747,9.926531303263166
594.65,15.28461133430514,10.609321957361814
594.7,12.697529105430178,11.155853883373988
594.75,12.877650207685472,12.640640509673648
594.8000000000001,11.713639789805669,14.783416624497805
594.85,12.23014700367506,14.402334280424519
594.9,12.235989798978434,16.944534012328432
594.95,12.297262327716291,16.241428502069176
595.0,13.872780552973236,14.849606701753135
595.0500000000001,13.704491373018918,13.718774919425472
595.1,15.49670670352898,14.056005882709625
595.15,15.296260330053087,11.7115203802319
595.2,15.58725762816875,11.858852565911292
595.25,15.625046722871147,12.366816075606062
595.3000000000001,14.433039953404908,12.656913449502747
595.35,13.216723031120615,12.392399348551102
595.4,13.124552930294715,12.99617490925587
595.45,18.16506928640604,11.918125751017168
595.5,16.16616890116585,12.181594777435265
595.5500000000001,13.197871865079533,13.079638868985356
595.6,14.1449517821142,11.894383725169112
595.65,19.842572112812963,11.37058791468308
595.7,15.485827555822231,15.179927300580115
595.75,13.398825813697822,15.608480562987411
595.8000000000001,14.550450199192516,15.301971334754048
595.85,15.756318125209695,16.157159344345335
595.9,14.6932175646383,16.152609669237805
595.95,16.010734836488854,13.151919725920754
596.0,16.863141847570184,13.530754619997902
596.0500000000001,16.685223467240764,14.095277130755726
596.1,18.883103662457835,14.05405971286862
596.15,19.790766518425293,13.06197500358295
596.2,21.37927483077013,12.881075890159606
596.25,22.177587060004186,14.00467378084657
596.3000000000001,20.783972802768357,15.744949570849952
596.35,17.965304300166768,17.15389832580513
596.4,16.164354058001237,19.22999101663636
596.45,16.962730416527464,20.39982958879456
596.5,16.557713290992215,18.947869463515616
596.5500000000001,14.908655080643396,17.914415622508265
596.6,18.61466215501349,18.012285259190698
596.65,16.61846885915493,17.760752729317446
596.7,14.500798811489933,17.551282871712942
596.75,15.157551952264988,16.58258743578723
596.8000000000001,18.838981149230484,15.296763013653294
596.85,20.41329493106218,13.535720126901507
596.9,18.345327787831845,13.209637735500102
596.95,15.347569733812996,13.484000938753885
597.0,16.256376299387984,13.256708945737005
597.0500000000001,18.336440966921995,13.761266386951997
597.1,17.857834663815858,14.713089212691454
597.15,18.154049071161523,16.020125782690393
597.2,16.22288805688306,16.051073057604324
597.25,14.538325954899316,15.918013406741679
597.3000000000001,15.790491817990024,15.156257809995314
597.35,14.051503693353444,16.92417117634077
597.4,11.28458450843928,16.198131742251622
597.45,12.142553951054207,13.790945731588563
597.5,11.588286920588338,13.962611892547798
597.5500000000001,12.19633069024669,12.11803997032626
597.6,12.191040953143336,10.674024222847377
597.65,12.263722205138157,8.58387214853411
597.7,11.36805592996438,10.202153752961932
597.75,9.687896130831012,10.810965298929368
597.8000000000001,13.59481202250805,12.455660691879515
597.85,12.258166710680992,10.34791334087971
597.9,13.396013939806974,11.543671948102629
597.95,11.4681213514265,11.467315915499174
598.0,12.736125951845391,10.691457289913423
598.0500000000001,11.015749971134476,9.276873647543209
598.1,11.30615617933216,9.952159605369
598.15,15.325674237177235,10.44289711346538
598.2,13.431842593477606,10.326589775131195
598.25,17.090330077828497,10.979249390720302
598.3000000000001,17.586074981727464,11.405834704245796
598.35,16.515953045022435,12.501391654553379
598.4,14.59975001971178,13.920060131903174
598.45,15.961143830900594,14.079338503657443
598.5,13.280897923096903,15.793143102496355
598.5500000000001,12.449730142620464,16.017639363071897
598.6,11.784017404336591,13.969608913756772
598.65,12.055626793706477,11.9771848564708
598.7,7.035680391374635,11.526550125795831
598.75,7.452144826018602,8.745471490661442
598.8000000000001,10.834059951030458,9.136487854682898
598.85,11.892522524385962,9.152453028265684
598.9,10.857788585926622,8.998131709410263
598.95,9.543237876281662,8.370357684077426
599.0,7.9230445929047235,9.331086411062504
599.0500000000001,6.793649820741456,8.741793446528307
599.1,7.625693900639705,8.629889234748306
599.15,8.697275382465183,8.020460446397475
599.2,5.353286087249334,8.172492267265445
599.25,4.828784132655063,6.557754829865637
599.3000000000001,7.10747722337724,5.458964415928968
599.35,4.946109507573717,5.5852001565142535
599.4,2.9176758684899413,4.574865197110252
599.45,3.673018411213344,3.4144250989770537
599.5,3.917116384118023,4.629891671510029
599.5500000000001,3.801811847471509,4.68469673102616
599.6,5.554992491106127,3.771047908738585
599.65,6.452538880266435,5.006362441033785
599.7,8.014059389511058,5.7068027759063185
599.75,5.924280399469203,5.631454143171583
599.8000000000001,5.330787479756389,7.003420865438628
599.85,6.2439533971953445,7.327527213938273
599.9,4.830390420888386,6.722036651504311
599.95,5.902282132744155,6.844860252854686
