time,true,pred
586.15,4.64745254511152,4.9233210224442105
586.2,4.77592403052526,4.506894699466148
586.25,4.867045578858878,4.547470633198536
586.3000000000001,5.027034569491846,4.513146206340233
586.35,5.178014107386957,4.8041099191327294
586.4,5.295154170154319,5.286990325000191
586.45,5.3601035522116405,5.309833875570993
586.5,5.233846662626476,4.893078094906815
586.5500000000001,5.135436926246527,5.223316198443729
586.6,5.037976533389283,5.4314079684934145
586.65,4.906583046744942,5.303323274017312
586.7,4.758051229771127,5.50976753970387
586.75,4.740266134007925,5.531319269818729
586.8000000000001,4.6448720899444,5.617285711914544
586.85,4.446912267851687,5.03582706138181
586.9,4.251235649369633,4.67190301363226
586.95,4.16565018425932,4.225524722034471
587.0,4.239045376591406,4.260938086474032
587.0500000000001,4.410554044529803,4.070977520524122
587.1,4.513786682953963,4.433383567020435
587.15,4.401142395968876,4.650305539221222
587.2,4.305490186217483,4.650750238082489
587.25,4.203370103579601,4.633809865892392
587.3000000000001,4.234608731194484,4.552327894305796
587.35,4.381050897955646,4.513313528019094
587.4,4.522925277967417,5.093625908536013
587.45,4.6437137294367545,6.036467273280286
587.5,4.75566539267416,5.40462666533154
587.5500000000001,4.848612287001956,7.835036484735673
587.6,5.004993572371504,7.297924766258259
587.65,5.143112758501545,8.220034966722437
587.7,5.307893227221953,6.879244618274981
587.75,5.447031916970204,4.693947561910781
587.8000000000001,5.548984923090842,5.302255858213167
587.85,5.641647062189335,4.604076329342627
587.9,5.590430596702873,4.693116693395323
587.95,5.531618604990598,4.840686989521275
588.0,5.436951031575603,5.31053063312478
588.0500000000001,5.327410153568721,4.78653321283714
588.1,5.292680796219116,5.08145537658885
588.15,5.198331006585278,5.381563325867713
588.2,5.142221243762137,5.244639337471886
588.25,5.133637971836961,4.979714949877988
588.3000000000001,5.187996747082522,5.645892605733336
588.35,5.188747609939597,5.71449731640135
588.4,5.080932329023398,5.45874856761159
588.45,4.856166504414318,4.8514712628779835
588.5,4.832386512233754,4.99323804557193
588.5500000000001,4.850718379038284,4.220306222966669
588.6,4.928446172541896,4.285995745806748
588.65,4.961993685021795,3.857951865157678
588.7,4.9990243402231584,4.388552543381647
588.75,4.9920118071286055,5.121562079849053
588.8000000000001,5.000402707834397,4.483903778751647
588.85,4.942503761640879,4.510626253465752
588.9,4.873633219141297,4.53236867289601
588.95,4.787864247947184,5.0959078980989085
589.0,4.625053137351657,5.111574728652777
589.0500000000001,4.605539741013416,4.810282314427794
589.1,4.50055627373348,4.68342608867734
589.15,4.400428456983363,5.061105886313913
589.2,4.317550133543094,5.140071207088271
589.25,4.17395518392054,5.1855187204495845
589.3000000000001,4.028306135114633,4.554842291371231
589.35,4.013973013699953,4.168125238981668
589.4,3.949832061443047,4.290170556957295
589.45,3.864004483687822,4.231143565937796
589.5,3.682734454563956,4.243152612665705
589.5500000000001,3.4892853601592435,4.30231545183925
589.6,3.2986061076035043,4.2381552873846955
589.65,3.208902554703556,3.9968525489437066
589.7,3.0736306966029616,3.9838158902032914
589.75,3.1091749974667238,4.324345463222772
589.8000000000001,3.0424247007811545,6.959385938667829
589.85,3.010730314065597,6.907122849781107
589.9,2.8707959910015575,7.049989907340254
589.95,2.707642976212327,4.935119294645202
590.0,2.647183332318164,4.71368381768708
590.0500000000001,2.6360551881471537,3.9782152578439263
590.1,2.6003860318161003,3.749644552586093
590.15,2.4039732518694024,3.9497491033216736
590.2,2.114514840553497,3.8948761348589973
590.25,1.7124015785075954,3.826790465136473
590.3000000000001,1.2879403405184036,4.2137454288777265
590.35,1.020933886497673,4.266669871908798
590.4,0.9670021711044825,3.751854997807958
590.45,1.095063330378082,3.837015976839124
590.5,1.2777945786375966,3.8144284419173697
590.5500000000001,1.3336599388045158,4.321903081976604
590.6,1.366651800763762,4.449703177607006
590.65,1.2823021771269225,4.412566884699005
590.7,1.3341141779086456,4.3569576400238255
590.75,1.3361480519555045,4.314799930485879
590.8000000000001,1.3348006261097822,4.466225688966492
590.85,1.3420073412477649,4.2961549816287015
590.9,1.3856967829653968,4.030338310128746
590.95,1.2427385751843758,4.180188072083278
591.0,1.153434501415603,4.275942124537456
591.0500000000001,1.2531460443045148,4.744225554247227
591.1,1.3382574303796844,5.420160511324096
591.15,1.4406496720522028,4.1734316270516585
591.2,1.4996259638344611,3.9133945652446203
591.25,1.441744695604683,4.664891685982652
591.3000000000001,1.388552927710478,4.557470974147179
591.35,1.6025941704319422,4.536926175799348
591.4,1.9311973259476787,4.734647527616335
591.45,2.106764453517286,4.771706530226624
591.5,2.284418648928167,4.716833882820886
591.5500000000001,2.459485374762636,4.314202757236345
591.6,2.711949913198893,4.429629030887486
591.65,2.8434127130224596,4.122620212027488
591.7,2.898189079809484,4.285941718781557
591.75,2.8398438605032936,4.311240670322074
591.8000000000001,2.7878676252399544,5.723433138952827
591.85,2.924714032487998,4.388983638264142
591.9,3.186231140878064,3.86182760160692
591.95,3.4550002712385606,4.312408300650565
592.0,3.6710019733680355,4.973370786234473
592.0500000000001,3.887448460954843,5.058543856688402
592.1,4.166965902960953,5.224575748122617
592.15,4.465521977107784,4.323708610934179
592.2,4.7198222354507635,5.0117291999779505
592.25,4.9168275350085935,5.219498269043056
592.3000000000001,5.073067690911316,5.257396460424576
592.35,5.287848911525018,4.512961950302722
592.4,5.5090981037347575,4.920873787819622
592.45,5.790104119637277,4.870001580641183
592.5,6.006745008636102,4.670208841443666
592.5500000000001,6.226411158715919,5.222922053177824
592.6,6.438159442242281,6.575520293315714
592.65,6.558533031310503,7.644833004839703
592.7,6.646811703892155,9.152937692638139
592.75,6.722498820645114,8.855821326667098
592.8000000000001,6.807987458457674,15.286517910294926
592.85,6.794262989018279,15.708327749760633
592.9,6.865859041018581,14.883563826185473
592.95,7.041102116109357,9.642640657565286
593.0,7.275640878850055,13.881167656580926
593.0500000000001,7.450201743606115,5.146580960039687
593.1,7.621794088476079,4.907384195526483
593.15,7.809748323848822,6.8233365685802925
593.2,7.930107160955657,6.595866315080379
593.25,8.015159090021598,6.451947784069818
593.3000000000001,8.081004446457882,7.422241391205197
593.35,8.130778215337259,8.185231390976421
593.4,8.1492342941618,8.588456168288614
593.45,8.142771236573566,8.827825679255255
593.5,8.130229109587646,5.821320915050682
593.5500000000001,8.093397176495557,5.525830725846217
593.6,8.009730365139418,7.530484705288521
593.65,7.898349281235255,7.180352349720732
593.7,7.801515854536902,9.064011784497572
593.75,7.629236455136095,9.705360500073807
593.8000000000001,7.3601884020725805,10.007885730374545
593.85,7.101178883053677,10.173537332576712
593.9,6.843752168998833,10.752954473580635
593.95,6.728590462154486,8.52018327149635
594.0,6.655892434410276,6.545877567411476
594.0500000000001,6.543151915455397,6.410471407215372
594.1,6.3962693151061245,6.2391253489978125
594.15,6.232561148380725,5.422400486837267
594.2,6.006261009915363,4.547185456537828
594.25,5.860227448459682,5.096310100781182
594.3000000000001,5.7327013755386815,5.069566898483081
594.35,5.517103801988966,4.450549612237449
594.4,5.327091483929905,5.073361635387896
594.45,5.181200324083207,4.879426557041419
594.5,5.0753703521904185,5.29537703531395
594.5500000000001,4.793761992887639,5.021388934040954
594.6,4.527179616017705,4.097255387469097
594.65,4.014262877334204,4.075828961642938
594.7,3.6934104649992747,4.135696541162409
594.75,3.469172016021858,4.616263822623846
594.8000000000001,3.3010546813559785,3.80297119401613
594.85,3.1545033794303237,4.318266111925253
594.9,3.069337217323195,5.336848761243793
594.95,2.94975259245048,5.206487020701188
595.0,2.7165921274815616,7.906582852031289
595.0500000000001,2.516102511183817,8.659364115290789
595.1,2.258507528476599,8.945034792461833
595.15,2.0607327680083216,4.311193496342304
595.2,1.8858979892361987,4.3105298055873895
595.25,1.7489938879601965,4.340060533904929
595.3000000000001,1.725257169453755,4.350949488772787
595.35,1.798863125728019,4.229556646156675
595.4,1.871226326887097,4.62452623809698
595.45,1.7503001826188012,4.373815687278752
595.5,1.6710253009357956,4.344032790235889
595.5500000000001,1.7286987330089971,4.158272888767547
595.6,1.7696255418433253,3.9886609840521605
595.65,1.5761814896602573,3.9923990312702826
595.7,1.5659161466141427,4.542750305254423
595.75,1.648206880039055,3.526012788567411
595.8000000000001,1.6443957460904812,3.554312636648721
595.85,1.5876997835712388,10.30840720028403
595.9,1.6214742613235558,8.62759668735502
595.95,1.6303826810597002,7.5229922674708885
596.0,1.613689596795993,8.111304117116578
596.0500000000001,1.5640835208088362,4.547605934755161
596.1,1.3506309147518039,4.427862272354542
596.15,1.1948399097324796,4.339273376008489
596.2,0.9521859215670361,7.576619113757874
596.25,0.7258844830886773,17.295506478573852
596.3000000000001,0.6490200554658401,7.284805255285261
596.35,0.7630757428253645,7.772217818306675
596.4,0.9773067877637658,7.696534688274163
596.45,1.1570880142211593,10.140619908507414
596.5,1.2410268372185982,8.520628765121023
596.5500000000001,1.3325136908523376,9.648132229224565
596.6,1.202129343265753,3.7844196017075973
596.65,1.2063119629030439,5.498164862104855
596.7,1.3059035471668636,5.537002233450802
596.75,1.358536303517397,5.815074076735799
596.8000000000001,1.2049296914445051,6.2598810851052145
596.85,1.025891863046553,6.353930645816276
596.9,1.0108759937796208,6.075112978144796
596.95,1.1422478040944952,7.341691531435838
597.0,1.1982795333494636,5.414144733901611
597.0500000000001,1.1515828783101938,4.953717125314484
597.1,1.1804266201964424,4.0930511230229385
597.15,1.1506526672662005,3.5783959558197243
597.2,1.2054569563149613,3.4304176811578513
597.25,1.3446185717856167,3.4784299863703416
597.3000000000001,1.408935136441258,3.5919016692635086
597.35,1.5968820129403554,3.531502344375945
597.4,1.915829566108755,7.971163616341371
597.45,2.156554112063759,4.339877010703405
597.5,2.4144841576765543,4.50783548661988
597.5500000000001,2.6510909253074857,5.101042223787598
597.6,2.961837621983264,5.127443705727378
597.65,3.460129965801954,5.388422424740557
597.7,3.9316157985657583,6.633123578893252
597.75,4.354170441899598,6.7910741548588724
597.8000000000001,4.754564267923286,5.302740710393388
597.85,5.1299325176081965,8.702250544689088
597.9,5.55646851180876,5.008402945563513
597.95,5.90249155602686,5.786618574713938
598.0,6.163436138864,10.811976400197873
598.0500000000001,6.440240107770137,13.158704883375725
598.1,6.711670401267554,6.637656833195195
598.15,7.088366685475805,6.473795041182694
598.2,7.491264154526704,4.483366987673875
598.25,7.9708587862098454,4.381372771999284
598.3000000000001,8.508191947946315,3.667836070366093
598.35,8.946131291171582,13.247472217625477
598.4,9.236669445115595,11.163736662472935
598.45,9.380744284504274,10.846499736718126
598.5,9.497014899697945,4.89894524568545
598.5500000000001,9.66740449308044,5.152041349598328
598.6,9.826622228131,7.64405224313725
598.65,9.966542044984834,7.550797131766228
598.7,10.016492886178568,7.624954747864825
598.75,9.991524224459951,6.960373297594949
598.8000000000001,9.829234981506175,6.506107023329898
598.85,9.553673179845703,4.680286322774335
598.9,9.228748520189455,4.843562669393258
598.95,8.928570502239339,4.653525530036
599.0,8.709072423843182,5.310658110517071
599.0500000000001,8.511828250625314,5.169909371482481
599.1,8.2195638706783,5.222653143423123
599.15,7.844788627286221,5.389882516106664
599.2,7.6191539680815055,5.445272086956318
599.25,7.430995206152403,4.702758910546347
599.3000000000001,7.138490712323218,5.004485046165547
599.35,6.959098089427698,5.08872820611361
599.4,6.886171802739526,16.03275549944782
599.45,6.780474488648565,5.266771532146873
599.5,6.677718773616718,5.8361856855795065
599.5500000000001,6.608447245384923,5.722382760908783
599.6,6.472123907498357,6.4131618531115375
599.65,6.350072197894875,6.0332543791070545
599.7,6.184391153531607,6.240196716302259
599.75,6.088267133159462,4.38506544547529
599.8000000000001,6.028033223911379,4.299935374828829
599.85,5.974460199726622,5.592383425548851
599.9,5.984476618936199,5.754216987189086
599.95,5.987389843981475,6.050869982152636
