time,true_x,true_y,pred_x,pred_y
483.6750000000004,91.66869625987891,1.5710826964351874,92.80868716783023,2.5000013582457616
483.70000000000044,91.66869625987891,1.5710826964351874,94.93941776561603,2.500000312316041
483.7250000000004,91.90242337467043,1.3399309278423148,96.14954482607939,2.500001396784597
483.75000000000045,91.90242337467043,1.3399309278423148,93.93095805658282,2.500000045963524
483.77500000000043,92.35411931226268,0.897298500544855,94.19367399116277,2.5000001577441378
483.8000000000004,92.35411931226268,0.897298500544855,92.66954762751806,2.5000000257343897
483.82500000000044,92.87682177488249,0.5250818571804627,92.68667665699337,2.500000010499924
483.8500000000004,92.87682177488249,0.5250818571804627,92.51102406508998,2.5000000020251196
483.87500000000045,93.37516214161636,0.3769657110528009,92.50199351505235,2.500000011792664
483.90000000000043,93.37516214161636,0.3769657110528009,92.55040945642226,2.500000437962002
483.9250000000004,93.69584585590349,0.3231661817729665,95.57209339910472,2.500001661049441
483.95000000000044,93.69584585590349,0.3231661817729665,95.22146710992537,2.5000572057068107
483.9750000000004,93.6562575492563,0.4713864216362534,96.53677190444402,2.500198202942779
484.00000000000045,93.6562575492563,0.4713864216362534,97.45411016429921,2.5002632536448184
484.02500000000043,93.47976141088998,0.4813534683617544,97.49651733735114,2.5000005322586722
484.0500000000004,93.47976141088998,0.4813534683617544,97.49968065195603,2.5000000849642077
484.07500000000044,93.33504943817395,0.4928657485518014,97.49993559358701,2.5000013384745565
484.1000000000004,93.33504943817395,0.4928657485518014,97.49948147628866,2.500006836035327
484.12500000000045,92.9583731948526,0.4386403658332628,97.49994288077419,2.5000000713779094
484.15000000000043,92.9583731948526,0.4386403658332628,97.49891551277403,2.500000135210844
484.1750000000004,92.46268808311648,0.3792277454819932,97.34433334176693,2.500000053505506
484.20000000000044,92.46268808311648,0.3792277454819932,97.45553856543786,2.5000000008334484
484.2250000000004,91.97684690815476,0.486663568308567,97.43084284937693,2.5000000011741688
484.25000000000045,91.97684690815476,0.486663568308567,97.3852986221577,2.500001027800441
484.27500000000043,91.56100691364252,0.6702442153727272,93.70930767234496,2.500018882030468
484.3000000000004,91.56100691364252,0.6702442153727272,94.18324708595904,2.500000013053209
484.32500000000044,91.16739370106964,0.7943610121246338,92.50926275117928,2.5000000417388843
484.3500000000004,91.16739370106964,0.7943610121246338,93.13876362851904,2.5000015287397526
484.37500000000045,90.639953232465,0.7666188703531039,94.25634120448915,2.500005065089067
484.40000000000043,90.639953232465,0.7666188703531039,92.5510970529788,2.5000000844262926
484.4250000000004,89.95778921561174,0.6346488395232467,92.5917389910507,2.500002555023619
484.45000000000044,89.95778921561174,0.6346488395232467,92.51762887894404,2.500000003837688
484.4750000000004,89.404583913526,0.551844403217752,92.5139629908007,2.500000000043463
484.50000000000045,89.404583913526,0.551844403217752,92.5004389011255,2.500000000130687
484.52500000000043,88.8365311796607,0.4067029131136457,92.53748256012825,2.5000000000488147
484.5500000000004,88.8365311796607,0.4067029131136457,92.51069805448164,2.500000001610119
484.57500000000044,88.18362844534272,0.5690315251752646,92.63862191371908,2.5000000046357425
484.6000000000004,88.18362844534272,0.5690315251752646,92.5152444154862,2.500000000014571
484.62500000000045,87.52445261239792,1.0040264628297964,92.50081079283062,2.5000000000124656
484.65000000000043,87.52445261239792,1.0040264628297964,92.51123426096119,2.500000000001253
484.6750000000004,86.89592532202036,1.402631508247467,92.50121879766799,2.500000000000004
484.70000000000044,86.89592532202036,1.402631508247467,92.47647814430661,2.500000000112375
484.7250000000004,86.13690940848977,1.6943224399188035,92.49969296188253,2.5000000070452963
484.75000000000045,86.13690940848977,1.6943224399188035,90.04366665461103,2.5001135224782307
484.77500000000043,85.44625515896799,1.826267709363371,92.29974546039904,2.5000046902516577
484.8000000000004,85.44625515896799,1.826267709363371,92.4463991840483,2.500024433360845
484.82500000000044,85.00840164290173,1.947785785469552,92.49728918513298,2.501369093669196
484.8500000000004,85.00840164290173,1.947785785469552,92.50011373755378,2.5000003764877423
484.87500000000045,84.43349533982051,1.825437068099222,91.77798535643743,2.861085563373804
484.90000000000043,84.43349533982051,1.825437068099222,92.41428053710933,2.5429438949870096
484.9250000000004,83.98794885421627,1.908324963935061,92.4794677011441,2.510365579958731
484.95000000000044,83.98794885421627,1.908324963935061,92.1146945614752,2.512237565960507
484.9750000000004,83.57203924789442,1.9757605432849288,74.35213006744767,2.5038304636213344
485.00000000000045,83.57203924789442,1.9757605432849288,90.95662132204097,2.500244985254759
485.02500000000043,83.2775876260818,2.1154733744880634,92.34171116583214,2.500172417661797
485.0500000000004,83.2775876260818,2.1154733744880634,87.82999387862041,2.550859177041643
485.07500000000044,83.04706379321556,2.264743033584247,72.63590418045996,2.500130153350659
485.1000000000004,83.04706379321556,2.264743033584247,92.30434389016858,2.500047274274007
485.12500000000045,82.9410405379762,2.3999295257725226,92.619914209811,2.5000566185824353
485.15000000000043,82.9410405379762,2.3999295257725226,92.56568843617474,2.500000627649014
485.1750000000004,82.81434826084426,2.319064778120773,92.86315373155593,2.500102736089381
485.20000000000044,82.81434826084426,2.319064778120773,96.23443715028692,2.5000776830796627
485.2250000000004,82.7482839464802,2.223247741301168,92.64445148469609,2.500002389976555
485.25000000000045,82.7482839464802,2.223247741301168,96.64933609704043,2.5000001320265377
485.27500000000043,82.77575965170631,2.246740968284434,97.48922834577843,2.5000001642681395
485.3000000000004,82.77575965170631,2.246740968284434,97.35333226835598,2.500000014227241
485.32500000000044,82.85274046993409,2.333772585403662,96.10557953319051,2.500002374167606
485.3500000000004,82.85274046993409,2.333772585403662,94.5772349474395,2.5000000751430558
485.37500000000045,82.88179201096739,2.52283511963844,94.7364629484772,2.5000002758900197
485.40000000000043,82.88179201096739,2.52283511963844,90.46611264151711,2.5000000068107484
485.4250000000004,82.91258093131724,2.724681607059168,88.16525878948707,2.500000001309861
485.45000000000044,82.91258093131724,2.724681607059168,87.60862919624824,2.5000000000002642
485.4750000000004,82.92058748558058,3.038538098924193,89.16229297870565,2.5000000000007345
485.50000000000045,82.92058748558058,3.038538098924193,92.09541514223388,2.5000000000339164
485.52500000000043,82.94231766491012,3.336831917430124,92.47197610603311,2.500000000000035
485.5500000000004,82.94231766491012,3.336831917430124,92.4360084413112,2.500000000000265
485.57500000000044,82.95323587053304,3.626860415148921,92.49828974809155,2.500000000015555
485.6000000000004,82.95323587053304,3.626860415148921,92.49999044066959,2.500000000005579
485.62500000000045,82.9276283776237,3.838254440412817,92.49999591706408,2.500000000000371
485.65000000000043,82.9276283776237,3.838254440412817,92.50000005843921,2.5000000000070295
485.6750000000004,82.91260741685007,4.0257070613037325,92.50000249948252,2.5000000000014513
485.70000000000044,82.91260741685007,4.0257070613037325,92.50143604716543,2.500000000037477
485.7250000000004,82.90077743734315,4.157999180624548,92.5008949407768,2.5000001255851325
485.75000000000045,82.90077743734315,4.157999180624548,92.7344564912571,2.500021176675125
485.77500000000043,82.85218399447288,4.263527549464799,92.51228270280214,2.500426344969717
485.8000000000004,82.85218399447288,4.263527549464799,92.41697285909254,2.5051699478718183
485.82500000000044,82.72241420407433,4.343885944313712,88.68307599295466,2.528322121787127
485.8500000000004,82.72241420407433,4.343885944313712,83.58755771085293,2.5094291300587925
485.87500000000045,82.59241011521988,4.421078410153708,75.27252566611875,2.5047573566072976
485.90000000000043,82.59241011521988,4.421078410153708,73.14124936024436,2.502099438619269
485.9250000000004,82.45600534114593,4.488715315233415,79.75675720278568,4.890394625577039
485.95000000000044,82.45600534114593,4.488715315233415,87.51514937289134,3.016815241924352
485.9750000000004,82.29745484923612,4.532125994886449,87.50099136158873,2.5005933207961917
486.00000000000045,82.29745484923612,4.532125994886449,87.8056594858141,2.5000392371293976
486.02500000000043,82.16375434347849,4.620540360450011,89.07720955144434,2.500032898320194
486.0500000000004,82.16375434347849,4.620540360450011,89.28288551292228,2.500088836851991
486.07500000000044,82.0654733027121,4.718971343556684,87.72713326017616,2.5000291673681616
486.1000000000004,82.0654733027121,4.718971343556684,88.09993486848035,2.5002310604845612
486.12500000000045,82.01330704871904,4.8267790225614,78.10157342723426,2.500000435252166
486.15000000000043,82.01330704871904,4.8267790225614,81.03709522907899,2.500008262877539
486.1750000000004,81.97457737554272,4.897065365123226,92.49911243742451,2.500012395447115
486.20000000000044,81.97457737554272,4.897065365123226,91.0201696487097,2.5000130291215954
486.2250000000004,81.97113051583736,4.9960965740614025,91.2766975241976,2.5000104893198265
486.25000000000045,81.97113051583736,4.9960965740614025,80.37372986809318,2.5329783461921007
486.27500000000043,81.97945609523252,4.968705639324151,74.52203689805782,2.5293169945011202
486.3000000000004,81.97945609523252,4.968705639324151,84.82038355640977,2.5022605035496017
486.32500000000044,81.98313835001323,4.84553790827663,90.77694188694431,2.5135450970004407
486.3500000000004,81.98313835001323,4.84553790827663,89.46239422841185,2.504446424939203
486.37500000000045,82.02906255802836,4.685822058841183,92.03217738033239,2.5000048791433387
486.40000000000043,82.02906255802836,4.685822058841183,92.05474248511378,2.500017709465832
486.4250000000004,82.14980331092858,4.530514731665523,75.73350645524182,2.500214976797767
486.45000000000044,82.14980331092858,4.530514731665523,72.74661472013102,2.5000340560670975
486.4750000000004,82.26295306967656,4.404784231934877,89.1101710939879,2.500500714046074
486.50000000000045,82.26295306967656,4.404784231934877,92.60785936022634,2.500088888921795
486.52500000000043,82.47279998846454,4.187282589512882,93.67595717895003,2.501014114925484
486.5500000000004,82.47279998846454,4.187282589512882,96.6682071492513,2.500744925922511
486.57500000000044,82.69890410207405,3.977788933631543,96.06982545254498,2.5023322664261447
486.6000000000004,82.69890410207405,3.977788933631543,91.4045194253118,2.5047146190025433
486.62500000000045,82.98648358467675,3.668161051939414,92.54494505870561,2.5002114280890457
486.65000000000043,82.98648358467675,3.668161051939414,92.53069293184357,2.500010600598668
486.6750000000004,83.21867776116825,3.379013103466811,91.89818404630275,2.5000012951617725
486.70000000000044,83.21867776116825,3.379013103466811,92.46847543535726,2.50001572087067
486.7250000000004,83.38446467594646,3.3514116532206804,92.43352474307662,2.5000000071219595
486.75000000000045,83.38446467594646,3.3514116532206804,85.84928862896815,2.500000133985993
486.77500000000043,83.58144082333007,3.1861556242739635,72.79880574564756,2.5000000036637315
486.8000000000004,83.58144082333007,3.1861556242739635,73.82666763826704,2.500000056783048
486.82500000000044,83.9252563224208,2.839409146717967,90.06060123385687,2.500028219353102
486.8500000000004,83.9252563224208,2.839409146717967,97.32664403935934,2.5000014183618213
486.87500000000045,84.20488278087176,2.8738221393731957,97.06387477183168,2.500017250053451
486.90000000000043,84.20488278087176,2.8738221393731957,97.49169872410137,2.50004643912046
486.9250000000004,84.34850452315041,3.041550298326378,97.49663297246857,2.500347982820562
486.95000000000044,84.34850452315041,3.041550298326378,97.4997444968632,2.5001063258828298
486.9750000000004,84.44657932057937,3.2753940036631977,97.49996727959088,2.5000064487341813
487.00000000000045,84.44657932057937,3.2753940036631977,97.49946855289258,2.500037588401295
487.02500000000043,84.55111088260023,3.5273683262610898,97.49961348700138,2.5000005008209474
487.0500000000004,84.55111088260023,3.5273683262610898,97.49932392043192,2.5001389180283615
487.07500000000044,84.75462085034945,3.6997425576873217,97.4913576977617,2.5000980473158227
487.1000000000004,84.75462085034945,3.6997425576873217,97.48148210951355,2.5020254005877205
487.12500000000045,85.12336546040972,3.790307895048586,97.49841436860538,2.500354612013876
487.15000000000043,85.12336546040972,3.790307895048586,97.38501450053467,2.500559042944136
487.1750000000004,85.4159898118223,3.8859115406880576,97.47157592657388,2.5000191264300478
487.20000000000044,85.4159898118223,3.8859115406880576,97.3625799204101,2.5522690691147516
487.2250000000004,85.6446383444267,4.020859337007517,96.39442808509058,2.5410937062424974
487.25000000000045,85.6446383444267,4.020859337007517,95.41815858898737,2.566690175923119
487.27500000000043,85.86469130324107,4.138838830432007,95.92285697189106,7.28988834678116
487.3000000000004,85.86469130324107,4.138838830432007,97.02715689745477,7.717137962671537
487.32500000000044,86.10442552094642,4.235379002830612,97.49480436664611,7.494200157967139
487.3500000000004,86.10442552094642,4.235379002830612,97.49939717313826,7.498834811479002
487.37500000000045,86.38628809924617,4.36328792442977,97.49980817290827,7.499898584283441
487.40000000000043,86.38628809924617,4.36328792442977,97.49999998201952,7.499999689605201
