time,true,pred
486.45000000000044,-72.80371621613514,-105.75612054834973
486.4750000000004,-73.24568076075543,-105.83657417475702
486.50000000000045,-73.24568076075543,-101.56426945810419
486.52500000000043,-66.40547561981039,-96.11858693907585
486.5500000000004,-66.40547561981039,-90.59199802940746
486.57500000000044,-65.47849163971163,-92.13280119818933
486.6000000000004,-65.47849163971163,-99.22474836529229
486.62500000000045,-65.095438823007,-96.63207742029148
486.65000000000043,-65.095438823007,-86.91403953667016
486.6750000000004,-69.95233734118123,-85.30472128576803
486.70000000000044,-69.95233734118123,-80.79568078581583
486.7250000000004,-68.10444986539231,-62.33837151781577
486.75000000000045,-68.10444986539231,-63.41694550670036
486.77500000000043,-70.42349613000401,-61.898181676303324
486.8000000000004,-70.42349613000401,-59.39207018775692
486.82500000000044,-65.61694932750181,-58.25281318749181
486.8500000000004,-65.61694932750181,-60.32293938260507
486.87500000000045,-56.9259099607564,-59.40348200003025
486.90000000000043,-56.9259099607564,-53.50829689234733
486.9250000000004,-63.70932630992475,-53.71587803416911
486.95000000000044,-63.70932630992475,-54.72157773622776
486.9750000000004,-63.76469400292964,-58.41831520862519
487.00000000000045,-63.76469400292964,-55.95430213805371
487.02500000000043,-54.61109299071485,-58.316070168147114
487.0500000000004,-54.61109299071485,-54.3015888958501
487.07500000000044,-43.44602212781007,-56.09088511599464
487.1000000000004,-43.44602212781007,-50.576444717154494
487.12500000000045,-34.41506992257677,-49.637676957263366
487.15000000000043,-34.41506992257677,-51.53039823940296
487.1750000000004,-38.93782749177293,-51.72455710636969
487.20000000000044,-38.93782749177293,-43.09025984663256
487.2250000000004,-39.06096336247734,-38.40291377948482
487.25000000000045,-39.06096336247734,-38.232103098052626
487.27500000000043,-40.330022710181915,-32.81035467892748
487.3000000000004,-40.330022710181915,-31.14111822566894
487.32500000000044,-39.11941408040608,-20.021592930453068
487.3500000000004,-39.11941408040608,-16.249777274493322
487.37500000000045,-28.487776943989534,-20.963222552735434
487.40000000000043,-28.487776943989534,-19.052560270252567
487.4250000000004,-25.969241343277783,-15.182367773109299
487.45000000000044,-25.969241343277783,-22.350953642866735
487.4750000000004,-24.41088346039946,-25.356468982293645
487.50000000000045,-24.41088346039946,-24.052494889862896
487.52500000000043,-20.591330410817474,-13.785985804480648
487.5500000000004,-20.591330410817474,-19.600496330152467
487.57500000000044,-24.783367000049846,-20.80945888190649
487.6000000000004,-24.783367000049846,-25.461600317681256
487.62500000000045,-28.061553034187895,-23.35781144127838
487.65000000000043,-28.061553034187895,-22.718092827505785
487.6750000000004,-40.13490286117671,-17.235993666732668
487.70000000000044,-40.13490286117671,-8.68387263312241
487.7250000000004,-43.779155216161804,-8.936084352886096
487.75000000000045,-43.779155216161804,-12.095231872525373
487.77500000000043,-46.685898162956846,-27.92634407902085
487.8000000000004,-46.685898162956846,-24.745111064499184
487.82500000000044,-50.12576604813622,-26.83565571187215
487.8500000000004,-50.12576604813622,-29.213525278772828
487.87500000000045,-63.42268870232052,-24.271935662250918
487.90000000000043,-63.42268870232052,-31.700562531845588
487.9250000000004,-65.93182052802672,-38.24433387280309
487.95000000000044,-65.93182052802672,-43.17099512013934
487.9750000000004,-58.14954383611531,-51.930731769259864
488.00000000000045,-58.14954383611531,-54.92704197891988
488.02500000000043,-60.86886798148957,-40.30083316328072
488.0500000000004,-60.86886798148957,-61.907911197491885
488.07500000000044,-54.899881501351224,-72.94874020250633
488.1000000000004,-54.899881501351224,-72.7179474493857
488.12500000000045,-53.1864728650578,-79.49237071435012
488.15000000000043,-53.1864728650578,-66.15427906453468
488.1750000000004,-49.913340225398315,-62.33031388232301
488.20000000000044,-49.913340225398315,-57.645560099992494
488.2250000000004,-48.313219873331214,-54.83798096429158
488.25000000000045,-48.313219873331214,-52.4938236190057
488.27500000000043,-44.8779575552101,-50.947154270763455
488.3000000000004,-44.8779575552101,-41.964450212671295
488.32500000000044,-39.60595823584584,-38.80686226006653
488.3500000000004,-39.60595823584584,-32.68021198408426
488.37500000000045,-38.712551635974854,-36.43797916038874
488.40000000000043,-38.712551635974854,-37.221047525302964
488.4250000000004,-36.7998864854445,-28.79757116639382
488.45000000000044,-36.7998864854445,-37.63656495286951
488.4750000000004,-37.57954297882817,-38.864347119526855
488.50000000000045,-37.57954297882817,-28.642044262191302
488.52500000000043,-37.300136849017775,-32.53820104401356
488.5500000000004,-37.300136849017775,-35.6185056927615
488.57500000000044,-27.04641294592499,-35.67288246121279
488.6000000000004,-27.04641294592499,-36.08494443466324
488.62500000000045,-29.02319136416419,-21.59502116899369
488.65000000000043,-29.02319136416419,-24.23748787637533
488.6750000000004,-13.467353441823805,-28.52907873929709
488.70000000000044,-13.467353441823805,-18.622237276787555
488.7250000000004,-11.189300165997263,-7.072465192797046
488.75000000000045,-11.189300165997263,-22.35722652107754
488.77500000000043,-3.2330387836079386,-13.577897570482207
488.8000000000004,-3.2330387836079386,-2.2144422309813763
488.82500000000044,6.582691169744869,13.977393533936663
488.8500000000004,6.582691169744869,22.22387064491919
488.87500000000045,13.122213891359992,10.540433994817674
488.90000000000043,13.122213891359992,11.697386104605078
488.9250000000004,10.06048934941445,13.046724758629765
488.95000000000044,10.06048934941445,5.922305413120621
488.9750000000004,12.545402284540447,5.315184915382358
489.00000000000045,12.545402284540447,11.051301955633042
489.02500000000043,19.912949538737546,9.557764709260658
489.0500000000004,19.912949538737546,7.486111144233376
489.07500000000044,15.72448094486153,2.992887864847039
489.1000000000004,15.72448094486153,10.36103136601076
489.12500000000045,14.106767102842715,15.154230287136544
489.15000000000043,14.106767102842715,22.550007214584234
489.1750000000004,6.016539240774345,24.56965212475193
489.20000000000044,6.016539240774345,30.26235776829229
489.2250000000004,8.707684184751185,25.48320885359079
489.25000000000045,8.707684184751185,24.819043889721915
489.27500000000043,4.187089333776451,28.079382699902748
489.3000000000004,4.187089333776451,29.42894371607619
489.32500000000044,10.846553215521276,36.078777979261105
489.3500000000004,10.846553215521276,31.14284976314936
489.37500000000045,18.349747199751242,32.781589374406906
489.40000000000043,18.349747199751242,26.268307075859184
489.4250000000004,22.56487939524115,27.75581618939135
489.45000000000044,22.56487939524115,20.21164077807635
489.4750000000004,29.449091214650252,24.04471864647615
489.50000000000045,29.449091214650252,23.69863061048255
489.52500000000043,30.365069406834323,13.050941900382758
489.5500000000004,30.365069406834323,14.348452872913063
489.57500000000044,21.770884598118027,12.437867447653671
489.6000000000004,21.770884598118027,9.194910264380553
489.62500000000045,23.70188435521783,7.639924755601968
489.65000000000043,23.70188435521783,10.64696658765264
489.6750000000004,20.183345346159367,4.21708847376283
489.70000000000044,20.183345346159367,10.043237874389048
489.7250000000004,21.905563893457334,5.709778115428826
489.75000000000045,21.905563893457334,-0.3128857271335685
489.77500000000043,26.381272348461838,9.02378054444058
489.8000000000004,26.381272348461838,10.488182756840935
489.82500000000044,32.62639538237622,9.887914475940667
489.8500000000004,32.62639538237622,8.937093942310149
489.87500000000045,36.74411149472429,0.6168227937710601
489.90000000000043,36.74411149472429,-3.716128152986721
489.9250000000004,27.82273951696212,-7.260611359382038
489.95000000000044,27.82273951696212,-5.033314516911722
489.9750000000004,28.47571313947392,2.926443508945801
490.00000000000045,28.47571313947392,13.080336542970098
490.02500000000043,30.95865861664182,10.150705802886556
490.0500000000004,30.95865861664182,7.297024444954115
490.07500000000044,31.977302692477867,4.0638274815135516
490.1000000000004,31.977302692477867,-0.10127303868231444
490.12500000000045,29.348934131584148,10.054638126535995
490.15000000000043,29.348934131584148,15.664804677097758
490.1750000000004,42.80688302019656,22.69752412268397
490.20000000000044,42.80688302019656,20.3302296786906
490.2250000000004,42.84344369539918,10.393508375262687
490.25000000000045,42.84344369539918,10.350075067800399
490.27500000000043,38.65953572702319,15.92922914438219
490.3000000000004,38.65953572702319,20.594578695993924
490.32500000000044,34.57629726405361,35.120037732146315
490.3500000000004,34.57629726405361,53.405071545363114
490.37500000000045,42.199763667600756,54.435040807724725
490.40000000000043,42.199763667600756,54.46075571790302
490.4250000000004,43.33423558988697,52.37400025186369
490.45000000000044,43.33423558988697,52.73104622586333
490.4750000000004,50.298323759845935,57.70197849616308
490.50000000000045,50.298323759845935,61.46369669874933
490.52500000000043,67.84702680893558,57.05660875474288
490.5500000000004,67.84702680893558,56.206067136205284
490.57500000000044,70.78313363654927,52.153362706466275
490.6000000000004,70.78313363654927,44.88414844246391
490.62500000000045,63.87472140007336,40.95117571165504
490.65000000000043,63.87472140007336,46.28660099570911
490.6750000000004,64.41337010814918,51.28407212682367
490.70000000000044,64.41337010814918,57.679516202242525
490.7250000000004,72.17736236204274,54.52388750966741
490.75000000000045,72.17736236204274,47.652199667660085
490.77500000000043,60.51295187527244,47.96280730445351
490.8000000000004,60.51295187527244,53.28518260876185
490.82500000000044,49.72121428316855,52.92375470791982
490.8500000000004,49.72121428316855,54.647977631028
490.87500000000045,50.91567257553755,58.848925586821224
490.90000000000043,50.91567257553755,53.285012065468365
490.9250000000004,55.45113435684817,50.693694141579975
490.95000000000044,55.45113435684817,46.499898420650055
490.9750000000004,69.62115385854993,47.31183571744845
491.00000000000045,69.62115385854993,48.30050111569603
491.02500000000043,82.05537659736207,52.20954641012909
491.0500000000004,82.05537659736207,51.03644444276509
491.07500000000044,91.33154280868216,52.03455029545144
491.1000000000004,91.33154280868216,59.16583217587173
491.12500000000045,90.57489738661478,63.09790986352858
491.15000000000043,90.57489738661478,74.74523701681426
491.1750000000004,104.67571403351495,89.45291522468612
491.20000000000044,104.67571403351495,94.61394523592787
491.2250000000004,106.33598305371018,104.0208532235057
491.25000000000045,106.33598305371018,108.85288151263609
491.27500000000043,97.32651148359363,106.3399128151835
491.3000000000004,97.32651148359363,115.80399830724373
491.32500000000044,92.80900560603263,112.11772574231465
491.3500000000004,92.80900560603263,113.41951222317574
491.37500000000045,99.32163934307677,107.60429882151877
491.40000000000043,99.32163934307677,106.25259678783422
491.4250000000004,90.40398180715064,108.66971154596197
491.45000000000044,90.40398180715064,118.64973284787024
491.4750000000004,83.2348671266831,115.19288879336462
491.50000000000045,83.2348671266831,108.88501917043281
491.52500000000043,67.63857674439744,113.0945528200631
491.5500000000004,67.63857674439744,118.08046627602629
491.57500000000044,55.048420596778016,107.42198352992243
491.6000000000004,55.048420596778016,95.98410559193877
491.62500000000045,49.52953145286245,107.96950204857426
491.65000000000043,49.52953145286245,102.87830523814682
491.6750000000004,40.27475061656083,85.85052218612343
491.70000000000044,40.27475061656083,55.55150481475021
491.7250000000004,34.39376566483347,47.613725217265504
491.75000000000045,34.39376566483347,52.34800647999475
491.77500000000043,32.952090967415685,36.879007477437476
491.8000000000004,32.952090967415685,41.409853901311415
491.82500000000044,39.33262934509781,37.048568027357206
491.8500000000004,39.33262934509781,36.853656273086216
491.87500000000045,42.551808480517884,27.98972366796562
491.90000000000043,42.551808480517884,22.091861492419024
491.9250000000004,35.775102263503044,24.394327762876788
491.95000000000044,35.775102263503044,31.298136209289908
491.9750000000004,30.581061656698523,34.923535579704215
492.00000000000045,30.581061656698523,33.656265326435694
492.02500000000043,22.532070489805722,35.66662526609012
492.0500000000004,22.532070489805722,28.261276757499978
492.07500000000044,12.156506589397635,31.90911083419649
492.1000000000004,12.156506589397635,24.429423664209068
492.12500000000045,8.3819717319079,20.25589131155302
492.15000000000043,8.3819717319079,28.24470824497592
492.1750000000004,4.508224036199093,22.185486566249903
492.20000000000044,4.508224036199093,22.58091502852641
492.2250000000004,-8.168324400236465,17.628518089501323
492.25000000000045,-8.168324400236465,7.176110975428402
492.27500000000043,-14.527213554703364,2.734047622645704
492.3000000000004,-14.527213554703364,-1.2366759241729846
492.32500000000044,-18.492066426977924,-4.737494446711253
492.3500000000004,-18.492066426977924,-1.6834928754516478
492.37500000000045,-23.576356202797086,0.3257165693193138
492.40000000000043,-23.576356202797086,-1.171313278725202
492.4250000000004,-36.5326839272082,-3.7495049496826796
492.45000000000044,-36.5326839272082,-18.39640771890914
492.4750000000004,-42.383915097830894,-23.8156634321652
492.50000000000045,-42.383915097830894,-21.789033194200844
492.52500000000043,-38.030778382275315,-14.124664596372222
492.5500000000004,-38.030778382275315,-11.459528637111212
492.57500000000044,-39.89765849732096,-14.87104217218143
492.6000000000004,-39.89765849732096,-24.58981157231798
492.62500000000045,-47.660873694380044,-33.83001741937263
