time,true,pred
487.32500000000016,slow,slow
487.3500000000002,slow,slow
487.37500000000017,slow,slow
487.40000000000015,slow,fast
487.4250000000002,slow,fast
487.45000000000016,slow,slow
487.4750000000002,slow,slow
487.50000000000017,slow,fast
487.52500000000015,slow,fast
487.5500000000002,slow,fast
487.57500000000016,slow,fast
487.6000000000002,slow,slow
487.62500000000017,slow,slow
487.65000000000015,slow,fast
487.6750000000002,slow,slow
487.70000000000016,slow,fast
487.7250000000002,slow,fast
487.75000000000017,slow,slow
487.77500000000015,slow,fast
487.8000000000002,slow,fast
487.82500000000016,slow,slow
487.8500000000002,slow,slow
487.87500000000017,fast,fast
487.90000000000015,fast,fast
487.9250000000002,slow,slow
487.95000000000016,slow,fast
487.9750000000002,slow,fast
488.00000000000017,slow,slow
488.02500000000015,slow,slow
488.0500000000002,slow,slow
488.07500000000016,slow,slow
488.1000000000002,slow,fast
488.12500000000017,slow,fast
488.15000000000015,slow,still
488.1750000000002,slow,slow
488.20000000000016,slow,fast
488.2250000000002,slow,still
488.25000000000017,slow,slow
488.27500000000015,slow,fast
488.3000000000002,slow,slow
488.32500000000016,slow,slow
488.3500000000002,slow,still
488.37500000000017,slow,slow
488.40000000000015,slow,fast
488.4250000000002,slow,fast
488.45000000000016,slow,still
488.4750000000002,slow,still
488.50000000000017,slow,slow
488.52500000000015,slow,slow
488.5500000000002,slow,fast
488.57500000000016,slow,fast
488.6000000000002,slow,fast
488.62500000000017,slow,still
488.65000000000015,slow,still
488.6750000000002,slow,slow
488.70000000000016,slow,slow
488.7250000000002,slow,fast
488.75000000000017,slow,fast
488.77500000000015,slow,slow
488.8000000000002,slow,fast
488.82500000000016,slow,slow
488.8500000000002,slow,slow
488.87500000000017,slow,still
488.90000000000015,slow,slow
488.9250000000002,slow,fast
488.95000000000016,slow,slow
488.9750000000002,slow,slow
489.00000000000017,slow,slow
489.02500000000015,slow,slow
489.0500000000002,slow,slow
489.07500000000016,slow,slow
489.1000000000002,slow,slow
489.12500000000017,slow,slow
489.15000000000015,slow,slow
489.1750000000002,still,slow
489.20000000000016,still,slow
489.2250000000002,still,slow
489.25000000000017,still,still
489.27500000000015,slow,slow
489.3000000000002,slow,slow
489.32500000000016,slow,still
489.3500000000002,slow,still
489.37500000000017,slow,still
489.40000000000015,slow,still
489.4250000000002,slow,still
489.45000000000016,slow,fast
489.4750000000002,slow,slow
489.50000000000017,slow,fast
489.52500000000015,slow,fast
489.5500000000002,slow,still
489.57500000000016,slow,still
489.6000000000002,slow,still
489.62500000000017,slow,still
489.65000000000015,slow,slow
489.6750000000002,slow,slow
489.70000000000016,slow,still
489.7250000000002,slow,still
489.75000000000017,slow,still
489.77500000000015,slow,still
489.8000000000002,slow,slow
489.82500000000016,slow,fast
489.8500000000002,slow,slow
489.87500000000017,slow,fast
489.90000000000015,slow,fast
489.9250000000002,fast,slow
489.95000000000016,fast,slow
489.9750000000002,fast,fast
490.00000000000017,fast,fast
490.02500000000015,slow,fast
490.0500000000002,slow,slow
490.07500000000016,fast,fast
490.1000000000002,fast,slow
490.12500000000017,fast,slow
490.15000000000015,fast,slow
490.1750000000002,fast,slow
490.20000000000016,fast,slow
490.2250000000002,fast,fast
490.25000000000017,fast,fast
490.27500000000015,fast,fast
490.3000000000002,fast,fast
490.32500000000016,slow,slow
490.3500000000002,slow,fast
490.37500000000017,fast,fast
490.40000000000015,fast,fast
490.4250000000002,fast,fast
490.45000000000016,fast,slow
490.4750000000002,fast,slow
490.50000000000017,fast,fast
490.52500000000015,slow,fast
490.5500000000002,slow,fast
490.57500000000016,slow,fast
490.6000000000002,slow,fast
490.62500000000017,slow,fast
490.65000000000015,slow,fast
490.6750000000002,slow,slow
490.70000000000016,slow,fast
490.7250000000002,slow,slow
490.75000000000017,slow,slow
490.77500000000015,slow,slow
490.8000000000002,slow,slow
490.82500000000016,slow,fast
490.8500000000002,slow,slow
490.87500000000017,slow,slow
490.90000000000015,slow,fast
490.9250000000002,slow,still
490.95000000000016,slow,slow
490.9750000000002,slow,slow
491.00000000000017,slow,still
491.02500000000015,slow,still
491.0500000000002,slow,slow
491.07500000000016,slow,slow
491.1000000000002,slow,still
491.12500000000017,still,still
491.15000000000015,still,slow
491.1750000000002,still,slow
491.20000000000016,still,still
491.2250000000002,still,still
491.25000000000017,still,slow
491.27500000000015,slow,still
491.3000000000002,slow,still
491.32500000000016,still,slow
491.3500000000002,still,slow
491.37500000000017,slow,still
491.40000000000015,slow,slow
491.4250000000002,slow,slow
491.45000000000016,slow,still
491.4750000000002,slow,still
491.50000000000017,slow,still
491.52500000000015,slow,still
491.5500000000002,slow,fast
491.57500000000016,slow,fast
491.6000000000002,slow,slow
491.62500000000017,fast,fast
491.65000000000015,fast,slow
491.6750000000002,fast,still
491.70000000000016,fast,still
491.7250000000002,fast,fast
491.75000000000017,fast,fast
491.77500000000015,slow,fast
491.8000000000002,slow,fast
491.82500000000016,slow,slow
491.8500000000002,slow,slow
491.87500000000017,slow,slow
491.90000000000015,slow,slow
491.9250000000002,slow,fast
491.95000000000016,slow,fast
491.9750000000002,slow,fast
492.00000000000017,slow,fast
492.02500000000015,slow,slow
492.0500000000002,slow,slow
492.07500000000016,slow,fast
492.1000000000002,slow,slow
492.12500000000017,slow,slow
492.15000000000015,slow,fast
492.1750000000002,fast,slow
492.20000000000016,fast,slow
492.2250000000002,fast,fast
492.25000000000017,fast,fast
492.27500000000015,fast,fast
492.3000000000002,fast,fast
492.32500000000016,fast,fast
492.3500000000002,fast,fast
492.37500000000017,fast,fast
492.40000000000015,fast,fast
492.4250000000002,fast,fast
492.45000000000016,fast,fast
492.4750000000002,fast,fast
492.50000000000017,fast,fast
492.52500000000015,fast,fast
492.5500000000002,fast,fast
492.57500000000016,fast,fast
492.6000000000002,fast,fast
492.62500000000017,fast,fast
492.65000000000015,fast,fast
492.6750000000002,fast,fast
492.70000000000016,fast,fast
492.7250000000002,fast,fast
492.75000000000017,fast,fast
492.77500000000015,fast,fast
492.8000000000002,fast,fast
492.82500000000016,fast,fast
492.8500000000002,fast,slow
492.87500000000017,fast,fast
492.90000000000015,fast,fast
492.9250000000002,fast,fast
492.95000000000016,fast,fast
492.9750000000002,fast,fast
493.00000000000017,fast,fast
493.02500000000015,fast,fast
493.0500000000002,fast,fast
493.07500000000016,fast,fast
493.1000000000002,fast,fast
493.12500000000017,fast,fast
493.15000000000015,fast,fast
493.1750000000002,slow,fast
493.20000000000016,slow,fast
493.2250000000002,fast,fast
493.25000000000017,fast,still
493.27500000000015,fast,fast
493.3000000000002,fast,fast
493.32500000000016,fast,fast
493.3500000000002,fast,fast
493.37500000000017,fast,fast
493.40000000000015,fast,fast
493.4250000000002,fast,fast
493.45000000000016,fast,fast
493.4750000000002,fast,fast
493.50000000000017,fast,fast
493.52500000000015,slow,fast
493.5500000000002,slow,fast
493.57500000000016,slow,fast
493.6000000000002,slow,slow
493.62500000000017,slow,slow
493.65000000000015,slow,fast
493.6750000000002,slow,slow
493.70000000000016,slow,still
493.7250000000002,slow,slow
493.75000000000017,slow,slow
493.77500000000015,slow,slow
493.8000000000002,slow,slow
493.82500000000016,fast,fast
493.8500000000002,fast,fast
493.87500000000017,fast,fast
493.90000000000015,fast,fast
493.9250000000002,fast,fast
493.95000000000016,fast,slow
493.9750000000002,fast,still
494.00000000000017,fast,fast
494.02500000000015,fast,fast
494.0500000000002,fast,fast
494.07500000000016,slow,fast
494.1000000000002,slow,fast
494.12500000000017,slow,fast
494.15000000000015,slow,fast
494.1750000000002,slow,fast
494.20000000000016,slow,fast
494.2250000000002,slow,fast
494.25000000000017,slow,fast
494.27500000000015,fast,fast
494.3000000000002,fast,slow
494.32500000000016,fast,still
494.3500000000002,fast,fast
494.37500000000017,fast,fast
494.40000000000015,fast,slow
494.4250000000002,fast,slow
494.45000000000016,fast,slow
494.4750000000002,fast,fast
494.50000000000017,fast,fast
494.52500000000015,fast,fast
494.5500000000002,fast,fast
494.57500000000016,fast,fast
494.6000000000002,fast,fast
494.62500000000017,slow,fast
494.65000000000015,slow,still
494.6750000000002,slow,slow
494.70000000000016,slow,fast
494.7250000000002,slow,fast
494.75000000000017,slow,fast
494.77500000000015,slow,fast
494.8000000000002,slow,fast
494.82500000000016,slow,fast
494.8500000000002,slow,fast
494.87500000000017,fast,fast
494.90000000000015,fast,fast
494.9250000000002,fast,fast
494.95000000000016,fast,fast
494.9750000000002,fast,fast
495.00000000000017,fast,fast
495.0250000000002,slow,fast
495.0500000000002,slow,fast
495.07500000000016,slow,slow
495.1000000000002,slow,fast
495.12500000000017,fast,slow
495.1500000000002,fast,fast
495.1750000000002,fast,fast
495.20000000000016,fast,fast
495.2250000000002,fast,slow
495.25000000000017,fast,fast
495.2750000000002,fast,fast
495.3000000000002,fast,fast
495.32500000000016,slow,fast
495.3500000000002,slow,fast
495.37500000000017,slow,fast
495.4000000000002,slow,fast
495.4250000000002,slow,fast
495.45000000000016,slow,fast
495.4750000000002,fast,fast
495.50000000000017,fast,fast
495.5250000000002,fast,fast
495.5500000000002,fast,fast
495.57500000000016,fast,fast
495.6000000000002,fast,fast
495.62500000000017,fast,fast
495.6500000000002,fast,fast
495.6750000000002,fast,fast
495.70000000000016,fast,fast
495.7250000000002,fast,fast
495.75000000000017,fast,fast
495.7750000000002,slow,fast
495.8000000000002,slow,fast
495.82500000000016,slow,fast
495.8500000000002,slow,slow
495.87500000000017,slow,slow
495.9000000000002,slow,slow
495.9250000000002,fast,slow
495.95000000000016,fast,fast
495.9750000000002,fast,fast
496.00000000000017,fast,fast
496.0250000000002,fast,fast
496.0500000000002,fast,slow
496.07500000000016,fast,fast
496.1000000000002,fast,fast
496.12500000000017,slow,slow
496.1500000000002,slow,fast
496.1750000000002,slow,fast
496.20000000000016,slow,still
496.2250000000002,slow,slow
496.25000000000017,slow,slow
496.2750000000002,slow,slow
496.3000000000002,slow,slow
496.32500000000016,slow,slow
496.3500000000002,slow,still
496.37500000000017,slow,still
496.4000000000002,slow,still
496.4250000000002,slow,still
496.45000000000016,slow,slow
496.4750000000002,slow,fast
496.50000000000017,slow,slow
496.5250000000002,slow,slow
496.5500000000002,slow,fast
496.57500000000016,fast,fast
496.6000000000002,fast,fast
496.62500000000017,fast,fast
496.6500000000002,fast,fast
496.6750000000002,fast,fast
496.70000000000016,fast,fast
496.7250000000002,fast,slow
496.75000000000017,fast,fast
496.7750000000002,fast,fast
496.8000000000002,fast,fast
496.82500000000016,fast,fast
496.8500000000002,fast,fast
496.87500000000017,fast,fast
496.9000000000002,fast,fast
496.9250000000002,fast,fast
496.95000000000016,fast,fast
496.9750000000002,fast,fast
497.00000000000017,fast,fast
497.0250000000002,fast,fast
497.0500000000002,fast,slow
497.07500000000016,slow,slow
497.1000000000002,slow,fast
497.12500000000017,slow,fast
497.1500000000002,slow,fast
497.1750000000002,slow,slow
497.20000000000016,slow,slow
497.2250000000002,slow,slow
497.25000000000017,slow,fast
497.2750000000002,slow,fast
497.3000000000002,slow,still
497.32500000000016,slow,fast
497.3500000000002,slow,fast
497.37500000000017,slow,slow
497.4000000000002,slow,slow
497.4250000000002,slow,fast
497.45000000000016,slow,fast
497.4750000000002,still,still
497.50000000000017,still,still
497.5250000000002,still,slow
497.5500000000002,still,fast
497.57500000000016,still,fast
497.6000000000002,still,still
497.62500000000017,still,fast
497.6500000000002,still,slow
497.6750000000002,still,still
497.70000000000016,still,still
497.7250000000002,still,still
497.75000000000017,still,slow
497.7750000000002,still,slow
497.8000000000002,still,still
497.82500000000016,slow,still
497.8500000000002,slow,slow
497.87500000000017,slow,slow
497.9000000000002,slow,still
497.9250000000002,slow,still
497.95000000000016,slow,slow
497.9750000000002,slow,fast
498.00000000000017,slow,fast
498.0250000000002,slow,slow
498.0500000000002,slow,slow
498.07500000000016,slow,slow
498.1000000000002,slow,still
498.12500000000017,slow,slow
498.1500000000002,slow,fast
498.1750000000002,slow,fast
498.20000000000016,slow,fast
498.2250000000002,slow,slow
498.25000000000017,slow,slow
498.2750000000002,slow,slow
498.3000000000002,slow,slow
498.32500000000016,slow,fast
498.3500000000002,slow,slow
498.37500000000017,slow,slow
498.4000000000002,slow,fast
498.4250000000002,slow,fast
498.45000000000016,slow,still
498.4750000000002,slow,still
498.50000000000017,slow,fast
498.5250000000002,slow,fast
498.5500000000002,slow,slow
498.57500000000016,slow,slow
498.6000000000002,slow,slow
498.62500000000017,slow,slow
498.6500000000002,slow,fast
498.6750000000002,slow,slow
498.70000000000016,slow,still
498.7250000000002,slow,still
498.75000000000017,slow,still
498.7750000000002,slow,fast
498.8000000000002,slow,fast
498.82500000000016,slow,fast
498.8500000000002,slow,fast
498.87500000000017,slow,fast
498.9000000000002,slow,fast
498.9250000000002,slow,fast
498.95000000000016,slow,slow
498.9750000000002,slow,still
499.00000000000017,slow,still
499.0250000000002,slow,still
499.0500000000002,slow,still
499.07500000000016,slow,slow
499.1000000000002,slow,slow
499.12500000000017,slow,still
499.1500000000002,slow,slow
499.1750000000002,slow,fast
499.20000000000016,slow,slow
499.2250000000002,slow,slow
499.25000000000017,slow,fast
499.2750000000002,slow,slow
499.3000000000002,slow,fast
499.32500000000016,slow,fast
499.3500000000002,slow,slow
499.37500000000017,slow,fast
499.4000000000002,slow,fast
499.4250000000002,fast,slow
499.45000000000016,fast,fast
499.4750000000002,fast,fast
499.50000000000017,fast,fast
499.5250000000002,fast,fast
499.5500000000002,fast,fast
499.57500000000016,fast,slow
499.6000000000002,fast,slow
499.62500000000017,fast,fast
499.6500000000002,fast,fast
499.6750000000002,fast,fast
499.70000000000016,fast,fast
499.7250000000002,fast,fast
499.75000000000017,fast,fast
499.7750000000002,fast,fast
499.8000000000002,fast,fast
499.82500000000016,fast,fast
499.8500000000002,fast,fast
499.87500000000017,fast,fast
499.9000000000002,fast,fast
499.9250000000002,slow,fast
499.95000000000016,slow,fast
499.9750000000002,fast,slow
500.00000000000017,fast,fast
500.0250000000002,fast,fast
500.0500000000002,fast,fast
500.07500000000016,fast,fast
500.1000000000002,fast,fast
500.12500000000017,fast,fast
500.1500000000002,fast,fast
500.1750000000002,fast,fast
500.20000000000016,fast,fast
500.2250000000002,fast,fast
500.25000000000017,fast,fast
500.2750000000002,slow,fast
500.3000000000002,slow,fast
500.32500000000016,fast,fast
500.3500000000002,fast,fast
500.37500000000017,slow,fast
500.4000000000002,slow,fast
500.4250000000002,slow,still
500.45000000000016,slow,fast
500.4750000000002,fast,slow
500.50000000000017,fast,still
500.5250000000002,fast,still
500.5500000000002,fast,fast
500.57500000000016,fast,fast
500.6000000000002,fast,fast
500.62500000000017,fast,fast
500.6500000000002,fast,fast
500.6750000000002,fast,fast
500.70000000000016,fast,fast
500.7250000000002,fast,slow
500.75000000000017,fast,fast
500.7750000000002,fast,fast
500.8000000000002,fast,fast
500.82500000000016,fast,fast
500.8500000000002,fast,fast
500.87500000000017,fast,fast
500.9000000000002,fast,fast
500.9250000000002,fast,fast
500.95000000000016,fast,fast
500.9750000000002,fast,fast
501.00000000000017,fast,fast
501.0250000000002,fast,fast
501.0500000000002,fast,fast
501.07500000000016,fast,fast
501.1000000000002,fast,still
