time,true,pred
485.0499999999999,fast,fast
485.07499999999993,fast,fast
485.0999999999999,slow,fast
485.12499999999994,slow,fast
485.1499999999999,slow,fast
485.1749999999999,slow,fast
485.19999999999993,fast,fast
485.2249999999999,fast,fast
485.24999999999994,fast,fast
485.2749999999999,fast,fast
485.2999999999999,fast,fast
485.32499999999993,fast,fast
485.3499999999999,slow,fast
485.37499999999994,slow,fast
485.3999999999999,slow,slow
485.4249999999999,slow,fast
485.44999999999993,slow,fast
485.4749999999999,slow,fast
485.49999999999994,slow,still
485.5249999999999,slow,still
485.5499999999999,slow,still
485.57499999999993,slow,still
485.5999999999999,slow,still
485.62499999999994,slow,still
485.6499999999999,slow,slow
485.6749999999999,slow,slow
485.69999999999993,slow,slow
485.7249999999999,slow,slow
485.74999999999994,slow,slow
485.7749999999999,slow,still
485.7999999999999,slow,still
485.82499999999993,slow,slow
485.8499999999999,slow,slow
485.87499999999994,slow,slow
485.8999999999999,slow,slow
485.9249999999999,slow,slow
485.94999999999993,slow,slow
485.9749999999999,slow,slow
485.99999999999994,slow,still
486.0249999999999,slow,slow
486.0499999999999,slow,slow
486.07499999999993,slow,slow
486.0999999999999,slow,slow
486.12499999999994,slow,slow
486.1499999999999,slow,slow
486.1749999999999,slow,slow
486.19999999999993,slow,slow
486.2249999999999,slow,slow
486.24999999999994,slow,slow
486.2749999999999,slow,still
486.2999999999999,slow,slow
486.32499999999993,slow,slow
486.3499999999999,slow,slow
486.37499999999994,slow,slow
486.3999999999999,slow,still
486.4249999999999,slow,slow
486.44999999999993,slow,slow
486.4749999999999,slow,fast
486.4999999999999,slow,fast
486.5249999999999,slow,fast
486.5499999999999,fast,fast
486.57499999999993,fast,fast
486.5999999999999,fast,fast
486.6249999999999,fast,fast
486.6499999999999,fast,fast
486.6749999999999,fast,fast
486.69999999999993,fast,fast
486.7249999999999,fast,fast
486.7499999999999,slow,fast
486.7749999999999,slow,fast
486.7999999999999,fast,fast
486.82499999999993,fast,fast
486.8499999999999,fast,fast
486.8749999999999,fast,slow
486.8999999999999,fast,slow
486.9249999999999,fast,slow
486.94999999999993,slow,slow
486.9749999999999,slow,slow
486.9999999999999,slow,slow
487.0249999999999,slow,slow
487.0499999999999,slow,slow
487.07499999999993,slow,slow
487.0999999999999,slow,slow
487.1249999999999,slow,slow
487.1499999999999,slow,slow
487.1749999999999,slow,slow
487.19999999999993,slow,slow
487.2249999999999,slow,slow
487.2499999999999,slow,slow
487.2749999999999,slow,slow
487.2999999999999,slow,slow
487.32499999999993,slow,slow
487.3499999999999,slow,slow
487.3749999999999,slow,slow
487.3999999999999,slow,slow
487.4249999999999,slow,slow
487.44999999999993,slow,slow
487.4749999999999,slow,slow
487.4999999999999,slow,slow
487.5249999999999,slow,slow
487.5499999999999,slow,fast
487.57499999999993,slow,fast
487.5999999999999,slow,slow
487.6249999999999,slow,slow
487.6499999999999,slow,slow
487.6749999999999,slow,slow
487.69999999999993,slow,slow
487.7249999999999,slow,slow
487.7499999999999,slow,slow
487.7749999999999,slow,slow
487.7999999999999,slow,slow
487.82499999999993,slow,slow
487.8499999999999,slow,slow
487.8749999999999,slow,fast
487.8999999999999,fast,fast
487.9249999999999,fast,fast
487.94999999999993,slow,fast
487.9749999999999,slow,fast
487.9999999999999,slow,fast
488.0249999999999,slow,fast
488.0499999999999,slow,slow
488.07499999999993,slow,slow
488.0999999999999,slow,slow
488.1249999999999,slow,slow
488.1499999999999,slow,slow
488.1749999999999,slow,slow
488.19999999999993,slow,slow
488.2249999999999,slow,slow
488.2499999999999,slow,slow
488.2749999999999,slow,slow
488.2999999999999,slow,slow
488.32499999999993,slow,slow
488.3499999999999,slow,still
488.3749999999999,slow,still
488.3999999999999,slow,slow
488.4249999999999,slow,slow
488.44999999999993,slow,slow
488.4749999999999,slow,slow
488.4999999999999,slow,still
488.5249999999999,slow,slow
488.5499999999999,slow,slow
488.57499999999993,slow,slow
488.5999999999999,slow,slow
488.6249999999999,slow,slow
488.6499999999999,slow,slow
488.6749999999999,slow,still
488.69999999999993,slow,still
488.7249999999999,slow,still
488.7499999999999,slow,slow
488.7749999999999,slow,slow
488.7999999999999,slow,slow
488.82499999999993,slow,slow
488.8499999999999,slow,slow
488.8749999999999,slow,slow
488.8999999999999,slow,slow
488.9249999999999,slow,fast
488.94999999999993,slow,fast
488.9749999999999,slow,fast
488.9999999999999,slow,slow
489.0249999999999,slow,slow
489.0499999999999,slow,slow
489.07499999999993,slow,slow
489.0999999999999,slow,slow
489.1249999999999,slow,slow
489.1499999999999,slow,slow
489.1749999999999,slow,slow
489.19999999999993,still,slow
489.2249999999999,still,slow
489.2499999999999,still,slow
489.2749999999999,still,still
489.2999999999999,slow,still
489.32499999999993,slow,still
489.3499999999999,slow,still
489.3749999999999,slow,still
489.3999999999999,slow,still
489.4249999999999,slow,still
489.44999999999993,slow,slow
489.4749999999999,slow,slow
489.4999999999999,slow,fast
489.5249999999999,slow,slow
489.5499999999999,slow,slow
489.57499999999993,slow,slow
489.5999999999999,slow,still
489.6249999999999,slow,still
489.6499999999999,slow,still
489.6749999999999,slow,still
489.69999999999993,slow,still
489.7249999999999,slow,still
489.7499999999999,slow,still
489.7749999999999,slow,still
489.7999999999999,slow,still
489.82499999999993,slow,slow
489.8499999999999,slow,slow
489.8749999999999,slow,slow
489.8999999999999,slow,slow
489.9249999999999,slow,slow
489.94999999999993,fast,slow
489.9749999999999,fast,slow
489.9999999999999,fast,fast
490.0249999999999,fast,fast
490.0499999999999,slow,fast
490.07499999999993,slow,fast
490.0999999999999,fast,slow
490.1249999999999,fast,slow
490.1499999999999,fast,still
490.1749999999999,fast,slow
490.19999999999993,fast,slow
490.2249999999999,fast,slow
490.2499999999999,fast,slow
490.2749999999999,fast,slow
490.2999999999999,fast,fast
490.32499999999993,fast,fast
490.3499999999999,slow,fast
490.3749999999999,slow,fast
490.3999999999999,fast,fast
490.4249999999999,fast,fast
490.44999999999993,fast,fast
490.4749999999999,fast,fast
490.4999999999999,fast,slow
490.5249999999999,fast,fast
490.5499999999999,slow,fast
490.57499999999993,slow,fast
490.5999999999999,slow,fast
490.6249999999999,slow,fast
490.6499999999999,slow,fast
490.6749999999999,slow,fast
490.69999999999993,slow,fast
490.7249999999999,slow,fast
490.7499999999999,slow,slow
490.7749999999999,slow,slow
490.7999999999999,slow,slow
490.82499999999993,slow,slow
490.8499999999999,slow,slow
490.8749999999999,slow,fast
490.8999999999999,slow,slow
490.9249999999999,slow,slow
490.94999999999993,slow,slow
490.9749999999999,slow,slow
490.9999999999999,slow,slow
491.0249999999999,slow,slow
491.0499999999999,slow,slow
491.07499999999993,slow,slow
491.0999999999999,slow,slow
491.1249999999999,slow,slow
491.1499999999999,still,slow
491.1749999999999,still,slow
491.19999999999993,still,slow
491.2249999999999,still,still
491.2499999999999,still,still
491.2749999999999,still,still
491.2999999999999,slow,still
491.32499999999993,slow,slow
491.3499999999999,still,slow
491.3749999999999,still,slow
491.3999999999999,slow,slow
491.4249999999999,slow,slow
491.44999999999993,slow,still
491.4749999999999,slow,slow
491.4999999999999,slow,slow
491.5249999999999,slow,slow
491.5499999999999,slow,slow
491.57499999999993,slow,slow
491.5999999999999,slow,slow
491.6249999999999,slow,slow
491.6499999999999,fast,slow
491.6749999999999,fast,slow
491.69999999999993,fast,slow
491.7249999999999,fast,slow
491.7499999999999,fast,slow
491.7749999999999,fast,slow
491.7999999999999,slow,slow
491.82499999999993,slow,slow
491.8499999999999,slow,slow
491.8749999999999,slow,slow
491.8999999999999,slow,still
491.9249999999999,slow,slow
491.94999999999993,slow,fast
491.9749999999999,slow,slow
491.9999999999999,slow,fast
492.0249999999999,slow,slow
492.0499999999999,slow,slow
492.07499999999993,slow,slow
492.0999999999999,slow,slow
492.1249999999999,slow,slow
492.1499999999999,slow,slow
492.1749999999999,slow,slow
492.19999999999993,fast,slow
492.2249999999999,fast,fast
492.2499999999999,fast,fast
492.2749999999999,fast,fast
492.2999999999999,fast,fast
492.32499999999993,fast,fast
492.3499999999999,fast,fast
492.3749999999999,fast,fast
492.3999999999999,fast,fast
492.4249999999999,fast,fast
492.44999999999993,fast,fast
492.4749999999999,fast,fast
492.4999999999999,fast,fast
492.5249999999999,fast,fast
492.5499999999999,fast,fast
492.57499999999993,fast,fast
492.5999999999999,fast,fast
492.6249999999999,fast,fast
492.6499999999999,fast,fast
492.6749999999999,fast,fast
492.69999999999993,fast,fast
492.7249999999999,fast,fast
492.7499999999999,fast,fast
492.7749999999999,fast,fast
492.7999999999999,fast,fast
492.82499999999993,fast,fast
492.8499999999999,fast,slow
492.8749999999999,fast,fast
492.8999999999999,fast,fast
492.9249999999999,fast,fast
492.94999999999993,fast,fast
492.9749999999999,fast,fast
492.9999999999999,fast,fast
493.0249999999999,fast,fast
493.0499999999999,fast,fast
493.07499999999993,fast,fast
493.0999999999999,fast,fast
493.1249999999999,fast,fast
493.1499999999999,fast,fast
493.1749999999999,fast,fast
493.19999999999993,slow,fast
493.2249999999999,slow,fast
493.2499999999999,fast,fast
493.2749999999999,fast,fast
493.2999999999999,fast,slow
493.32499999999993,fast,slow
493.3499999999999,fast,fast
493.3749999999999,fast,fast
493.3999999999999,fast,fast
493.4249999999999,fast,fast
493.44999999999993,fast,fast
493.4749999999999,fast,fast
493.4999999999999,fast,fast
493.5249999999999,fast,fast
493.5499999999999,slow,fast
493.57499999999993,slow,fast
493.5999999999999,slow,slow
493.6249999999999,slow,slow
493.6499999999999,slow,slow
493.6749999999999,slow,slow
493.69999999999993,slow,slow
493.7249999999999,slow,slow
493.7499999999999,slow,slow
493.7749999999999,slow,slow
493.7999999999999,slow,slow
493.82499999999993,slow,slow
493.8499999999999,fast,slow
493.8749999999999,fast,slow
493.8999999999999,fast,fast
493.9249999999999,fast,fast
493.94999999999993,fast,fast
493.9749999999999,fast,fast
493.9999999999999,fast,fast
494.0249999999999,fast,fast
494.0499999999999,fast,fast
494.07499999999993,fast,fast
494.0999999999999,slow,fast
494.1249999999999,slow,fast
494.1499999999999,slow,fast
494.1749999999999,slow,fast
494.19999999999993,slow,fast
494.2249999999999,slow,fast
494.2499999999999,slow,fast
494.2749999999999,slow,fast
494.2999999999999,fast,slow
494.32499999999993,fast,slow
494.3499999999999,fast,slow
494.3749999999999,fast,slow
494.3999999999999,fast,slow
494.4249999999999,fast,slow
494.44999999999993,fast,slow
494.4749999999999,fast,slow
494.4999999999999,fast,fast
494.5249999999999,fast,fast
494.5499999999999,fast,fast
494.57499999999993,fast,fast
494.5999999999999,fast,fast
494.6249999999999,fast,fast
494.6499999999999,slow,slow
494.6749999999999,slow,slow
494.69999999999993,slow,slow
494.7249999999999,slow,slow
494.7499999999999,slow,fast
494.7749999999999,slow,fast
494.7999999999999,slow,slow
494.82499999999993,slow,fast
494.8499999999999,slow,fast
494.8749999999999,slow,slow
494.8999999999999,fast,fast
494.9249999999999,fast,fast
494.94999999999993,fast,fast
494.9749999999999,fast,fast
494.9999999999999,fast,fast
495.0249999999999,fast,fast
495.0499999999999,slow,fast
495.07499999999993,slow,fast
495.0999999999999,slow,fast
495.1249999999999,slow,slow
495.1499999999999,fast,slow
495.1749999999999,fast,fast
495.19999999999993,fast,fast
495.2249999999999,fast,fast
495.2499999999999,fast,fast
495.2749999999999,fast,fast
495.2999999999999,fast,fast
495.32499999999993,fast,fast
495.3499999999999,slow,fast
495.3749999999999,slow,fast
495.3999999999999,slow,fast
495.4249999999999,slow,fast
495.44999999999993,slow,fast
495.4749999999999,slow,fast
495.4999999999999,fast,fast
495.5249999999999,fast,slow
495.5499999999999,fast,fast
495.57499999999993,fast,slow
495.5999999999999,fast,fast
495.6249999999999,fast,fast
495.6499999999999,fast,fast
495.6749999999999,fast,fast
495.69999999999993,fast,fast
495.7249999999999,fast,fast
495.7499999999999,fast,fast
495.7749999999999,fast,fast
495.7999999999999,slow,fast
495.82499999999993,slow,fast
495.8499999999999,slow,slow
495.8749999999999,slow,slow
495.8999999999999,slow,slow
495.9249999999999,slow,slow
495.94999999999993,fast,slow
495.9749999999999,fast,fast
495.9999999999999,fast,fast
496.0249999999999,fast,fast
496.0499999999999,fast,slow
496.07499999999993,fast,fast
496.0999999999999,fast,fast
496.1249999999999,fast,fast
496.1499999999999,slow,fast
496.1749999999999,slow,fast
496.19999999999993,slow,slow
496.2249999999999,slow,slow
496.2499999999999,slow,slow
496.2749999999999,slow,slow
496.2999999999999,slow,fast
496.32499999999993,slow,slow
496.3499999999999,slow,still
496.3749999999999,slow,slow
496.3999999999999,slow,still
496.4249999999999,slow,still
496.44999999999993,slow,slow
496.4749999999999,slow,slow
496.4999999999999,slow,slow
496.5249999999999,slow,slow
496.5499999999999,slow,slow
496.57499999999993,slow,slow
496.5999999999999,fast,fast
496.6249999999999,fast,fast
496.6499999999999,fast,fast
496.6749999999999,fast,fast
496.69999999999993,fast,fast
496.7249999999999,fast,fast
496.7499999999999,fast,fast
496.7749999999999,fast,slow
496.7999999999999,fast,slow
496.82499999999993,fast,fast
496.8499999999999,fast,fast
496.8749999999999,fast,fast
496.8999999999999,fast,fast
496.9249999999999,fast,fast
496.94999999999993,fast,fast
496.9749999999999,fast,fast
496.9999999999999,fast,fast
497.0249999999999,fast,fast
497.0499999999999,fast,fast
497.07499999999993,fast,slow
497.0999999999999,slow,fast
497.1249999999999,slow,fast
497.1499999999999,slow,fast
497.1749999999999,slow,fast
497.19999999999993,slow,slow
497.2249999999999,slow,slow
497.2499999999999,slow,slow
497.2749999999999,slow,slow
497.2999999999999,slow,slow
497.32499999999993,slow,fast
497.3499999999999,slow,slow
497.3749999999999,slow,fast
497.3999999999999,slow,fast
497.4249999999999,slow,fast
497.44999999999993,slow,fast
497.4749999999999,slow,slow
497.4999999999999,still,slow
497.5249999999999,still,still
497.5499999999999,still,slow
497.57499999999993,still,slow
497.5999999999999,still,slow
497.6249999999999,still,slow
497.6499999999999,still,still
497.6749999999999,still,still
497.69999999999993,still,still
497.7249999999999,still,still
497.7499999999999,still,slow
497.7749999999999,still,slow
497.7999999999999,still,slow
497.82499999999993,still,slow
497.8499999999999,slow,still
497.8749999999999,slow,still
497.8999999999999,slow,still
497.9249999999999,slow,still
497.94999999999993,slow,slow
497.9749999999999,slow,slow
497.9999999999999,slow,slow
498.0249999999999,slow,slow
498.0499999999999,slow,slow
498.07499999999993,slow,slow
498.0999999999999,slow,slow
498.1249999999999,slow,slow
498.1499999999999,slow,slow
498.1749999999999,slow,fast
498.19999999999993,slow,fast
498.2249999999999,slow,fast
498.2499999999999,slow,fast
498.2749999999999,slow,fast
498.2999999999999,slow,fast
498.32499999999993,slow,fast
498.3499999999999,slow,fast
498.3749999999999,slow,fast
498.3999999999999,slow,fast
498.4249999999999,slow,slow
498.44999999999993,slow,slow
498.4749999999999,slow,slow
498.4999999999999,slow,fast
498.5249999999999,slow,fast
498.5499999999999,slow,fast
498.57499999999993,slow,fast
498.5999999999999,slow,slow
498.6249999999999,slow,slow
498.6499999999999,slow,slow
498.6749999999999,slow,slow
498.69999999999993,slow,slow
498.7249999999999,slow,slow
498.7499999999999,slow,slow
498.7749999999999,slow,slow
498.7999999999999,slow,fast
498.82499999999993,slow,fast
498.8499999999999,slow,fast
498.8749999999999,slow,fast
498.8999999999999,slow,fast
498.9249999999999,slow,fast
498.94999999999993,slow,slow
498.9749999999999,slow,slow
498.9999999999999,slow,still
499.0249999999999,slow,still
499.0499999999999,slow,still
499.07499999999993,slow,slow
499.0999999999999,slow,slow
499.1249999999999,slow,slow
499.1499999999999,slow,slow
499.1749999999999,slow,slow
499.19999999999993,slow,slow
499.2249999999999,slow,slow
499.2499999999999,slow,slow
499.2749999999999,slow,slow
499.2999999999999,slow,fast
499.32499999999993,slow,fast
499.3499999999999,slow,fast
499.3749999999999,slow,fast
499.3999999999999,slow,fast
