time,true,pred
457.9250000000004,39.73939740383779,41.17705620612709
457.9500000000004,39.73939740383779,41.08005768524607
457.9750000000004,38.240453740701874,40.282558189470656
458.0000000000004,38.240453740701874,38.57323369778133
458.02500000000043,45.1402782212751,34.78808929775404
458.0500000000004,45.1402782212751,34.935432106626216
458.0750000000004,57.47582828008796,34.88127000726453
458.1000000000004,57.47582828008796,39.79746088757947
458.1250000000004,42.11431984278546,32.468626407864164
458.15000000000043,42.11431984278546,18.92361653278297
458.1750000000004,38.59205305750031,20.58152491686307
458.2000000000004,38.59205305750031,23.15920423238564
458.2250000000004,34.37354426318654,18.03325506706133
458.2500000000004,34.37354426318654,17.984006569562904
458.27500000000043,27.64800035358094,21.40561505835173
458.3000000000004,27.64800035358094,25.124867021634525
458.3250000000004,26.14466491966108,26.244910638867125
458.3500000000004,26.14466491966108,21.81267308706989
458.3750000000004,27.9452962829027,18.83373794693517
458.40000000000043,27.9452962829027,31.769541769157115
458.4250000000004,52.081390181747736,27.19763444797133
458.4500000000004,52.081390181747736,27.260653547637016
458.4750000000004,70.20447318609887,27.86916204897056
458.5000000000004,70.20447318609887,30.550727534742332
458.52500000000043,69.90839041745765,41.00366235575754
458.5500000000004,69.90839041745765,46.39331472104662
458.5750000000004,57.42173273733394,53.75031147932939
458.6000000000004,57.42173273733394,72.49377099352128
458.6250000000004,56.44851233054179,75.41728808343201
458.65000000000043,56.44851233054179,73.06025576304796
458.6750000000004,59.70623189739983,86.75923867357439
458.7000000000004,59.70623189739983,94.64063149647151
458.7250000000004,69.07566118315012,86.36277774707322
458.7500000000004,69.07566118315012,88.41441105599375
458.77500000000043,68.11504255041035,85.9445325004882
458.8000000000004,68.11504255041035,83.46737602767877
458.8250000000004,68.12725113897149,71.32043250120452
458.8500000000004,68.12725113897149,70.97942454497954
458.8750000000004,65.33933360479469,69.9539563104329
458.90000000000043,65.33933360479469,70.6771374868697
458.9250000000004,62.982836422712246,62.90119256141018
458.9500000000004,62.982836422712246,67.83197874466228
458.9750000000004,54.5387830764755,71.85706535737557
459.0000000000004,54.5387830764755,78.01978618577135
459.02500000000043,50.55801269776065,78.32686273987049
459.0500000000004,50.55801269776065,78.77646038560304
459.0750000000004,41.792962147571956,83.63070568172478
459.1000000000004,41.792962147571956,77.00205382710097
459.1250000000004,44.67567412732732,72.44810140252518
459.15000000000043,44.67567412732732,72.16333028259157
459.1750000000004,47.03005174733322,81.66788657541471
459.2000000000004,47.03005174733322,82.1905570369806
459.2250000000004,60.75873805780898,73.48014311656782
459.2500000000004,60.75873805780898,62.01574032981152
459.27500000000043,57.04485690768962,56.057542952772344
459.3000000000004,57.04485690768962,51.03456403500247
459.3250000000004,51.409653048778004,53.85962749550814
459.3500000000004,51.409653048778004,49.53139167239481
459.3750000000004,45.24206754125796,57.57633427076026
459.40000000000043,45.24206754125796,48.82634919809235
459.4250000000004,31.056992326982492,42.532974003577145
459.4500000000004,31.056992326982492,30.82386662167539
459.4750000000004,19.027701999950313,32.04997091673397
459.5000000000004,19.027701999950313,40.13191693759401
459.52500000000043,10.32544313862746,32.68523424306072
459.5500000000004,10.32544313862746,29.591467393866683
459.5750000000004,3.624249817686125,26.570570907800054
459.6000000000004,3.624249817686125,21.130740529409334
459.6250000000004,-2.2360174102070047,20.110553594338505
459.65000000000043,-2.2360174102070047,15.58885426701216
459.6750000000004,-5.291575550499577,13.603262571919123
459.7000000000004,-5.291575550499577,14.227125664289057
459.7250000000004,-16.985585990747868,20.447554939310233
459.7500000000004,-16.985585990747868,11.594588979750988
459.77500000000043,-26.47988928481698,8.375006999784413
459.8000000000004,-26.47988928481698,9.4497648742689
459.8250000000004,-30.072096525012817,6.284636121506154
459.8500000000004,-30.072096525012817,1.967641236379407
459.8750000000004,-27.625596707600064,3.927358430697842
459.90000000000043,-27.625596707600064,3.2293434124080616
459.9250000000004,-23.49116289238578,3.295297926814754
459.9500000000004,-23.49116289238578,7.094075814725014
459.9750000000004,-19.402115731765026,-0.29916524848866716
460.0000000000004,-19.402115731765026,-1.3453159558539947
460.02500000000043,-13.949901317558236,-0.11618382310203354
460.0500000000004,-13.949901317558236,-4.81262722595998
460.0750000000004,-16.633470509225813,-13.688579266688032
460.1000000000004,-16.633470509225813,-13.92351327847595
460.1250000000004,-18.89927305218859,-14.885574587719402
460.15000000000043,-18.89927305218859,-16.868107677064692
460.1750000000004,-12.110561461765354,-23.021223522386446
460.2000000000004,-12.110561461765354,-31.39867757597453
460.2250000000004,-16.07359501212455,-31.61491956288854
460.2500000000004,-16.07359501212455,-24.514882433425008
460.27500000000043,-17.968316532704577,-23.47895354228465
460.3000000000004,-17.968316532704577,-20.603058297527227
460.3250000000004,-10.965535222552631,-6.716894948069931
460.3500000000004,-10.965535222552631,-8.014231867894761
460.3750000000004,-9.751964642348277,-13.381446663542576
460.40000000000043,-9.751964642348277,-8.75003649354863
460.4250000000004,-6.698366258287426,0.17694517434227536
460.4500000000004,-6.698366258287426,11.966711630843275
460.4750000000004,-12.631759607161433,6.0380573783165685
460.5000000000004,-12.631759607161433,-0.42843311477689533
460.52500000000043,-15.561361255929283,9.097515695047218
460.5500000000004,-15.561361255929283,7.726686823814955
460.5750000000004,-17.80147847764635,0.6678594817362135
460.6000000000004,-17.80147847764635,0.5475647866001914
460.6250000000004,-17.46656948478384,1.8834699043764802
460.65000000000043,-17.46656948478384,10.518842176072267
460.6750000000004,-5.27433783314801,9.846978885234202
460.7000000000004,-5.27433783314801,4.344082118621517
460.7250000000004,-2.6002233764390743,12.523725647426929
460.7500000000004,-2.6002233764390743,11.375918760895592
460.77500000000043,5.5079938785739175,4.194751833852767
460.8000000000004,5.5079938785739175,5.017860762184508
460.8250000000004,-0.2096670180190098,9.678039849953846
460.8500000000004,-0.2096670180190098,15.142024420855712
460.8750000000004,-10.320986848380311,11.890433103277061
460.90000000000043,-10.320986848380311,0.41729771095697116
460.9250000000004,-6.334668305648899,0.47669710078867816
460.9500000000004,-6.334668305648899,-1.624888373467659
460.9750000000004,-8.264097018267126,-1.087307089653237
461.0000000000004,-8.264097018267126,-2.0659015319369547
461.02500000000043,-15.803003029152482,-1.7847905082221922
461.0500000000004,-15.803003029152482,-3.24735977717557
461.0750000000004,-20.081057707000202,-12.161498998003118
461.1000000000004,-20.081057707000202,-14.409545091046093
461.1250000000004,-4.526295865221565,-11.405855915610765
461.15000000000043,-4.526295865221565,-12.668096678375752
461.1750000000004,2.584418761004044,-9.480742311324828
461.2000000000004,2.584418761004044,-6.349483275474793
461.2250000000004,6.651443732224299,-13.66122757644773
461.2500000000004,6.651443732224299,-11.07520741393714
461.27500000000043,8.690350320100084,-13.053603823160596
461.3000000000004,8.690350320100084,-20.759564992802193
461.3250000000004,23.53230420639915,-11.495789879050031
461.3500000000004,23.53230420639915,-11.493330650145111
461.3750000000004,22.06341517063138,-9.389957607205409
461.40000000000043,22.06341517063138,-1.949210611947705
461.4250000000004,22.04177185320843,0.40037747806223317
461.4500000000004,22.04177185320843,3.092570599315445
461.4750000000004,23.18478306678335,9.92101687779068
461.5000000000004,23.18478306678335,13.19436431769781
461.52500000000043,18.58290657424587,10.988072529409314
461.5500000000004,18.58290657424587,15.885736932962065
461.5750000000004,29.175228260723618,11.859554092195815
461.6000000000004,29.175228260723618,17.694665928735578
461.6250000000004,35.56255674565437,14.812917946171304
461.65000000000043,35.56255674565437,9.553441753317859
461.6750000000004,36.72039090012268,8.141577898748876
461.7000000000004,36.72039090012268,10.748476376482664
461.7250000000004,42.67081346102743,4.633905939193232
461.7500000000004,42.67081346102743,-2.0173409182070956
461.77500000000043,47.729096251075646,4.712998795567859
461.8000000000004,47.729096251075646,3.4753896696197257
461.8250000000004,51.90935767349742,7.688879207737167
461.8500000000004,51.90935767349742,4.481388057077515
461.8750000000004,56.86713846872311,18.86539463786753
461.90000000000043,56.86713846872311,29.044336915695663
461.9250000000004,63.766487643501904,36.956665612719725
461.9500000000004,63.766487643501904,40.30478287102238
461.9750000000004,75.46713390028681,46.852631180755985
462.0000000000004,75.46713390028681,52.5712143983607
462.02500000000043,85.48565601983768,51.80755648101026
462.0500000000004,85.48565601983768,58.64644609355639
462.0750000000004,81.10081250501385,61.36216478754287
462.1000000000004,81.10081250501385,63.0421863327841
462.1250000000004,78.33037258622669,75.29860767490294
462.15000000000043,78.33037258622669,71.62128846335328
462.1750000000004,81.18070751754007,73.03534229747257
462.2000000000004,81.18070751754007,83.88222410506107
462.2250000000004,73.98699823925247,116.3200734498861
462.2500000000004,73.98699823925247,103.87869467328022
462.27500000000043,61.56001041562587,120.48856786624437
462.3000000000004,61.56001041562587,122.19944241440224
462.3250000000004,53.43864612654719,124.6399745600396
462.3500000000004,53.43864612654719,124.42471754339654
462.3750000000004,42.76798050947913,112.3516508726867
462.40000000000043,42.76798050947913,108.91274877508212
462.4250000000004,36.1173851709069,89.6151904671481
462.4500000000004,36.1173851709069,72.01882429313422
462.4750000000004,49.041155385051,47.18201323459144
462.5000000000004,49.041155385051,45.064171121209526
462.52500000000043,42.57028116310019,30.882675815546907
462.5500000000004,42.57028116310019,35.06624327437081
462.5750000000004,34.072470995136996,34.8273367004043
462.6000000000004,34.072470995136996,31.73897423142336
462.6250000000004,23.669811096058154,23.457549246215734
462.65000000000043,23.669811096058154,25.898376687776466
462.6750000000004,16.695049479065794,31.225937871693688
462.7000000000004,16.695049479065794,28.08619517646097
462.7250000000004,11.230215926871654,22.184092579530155
462.7500000000004,11.230215926871654,18.911996996570124
462.77500000000043,0.38647951921328455,14.835059423799985
462.8000000000004,0.38647951921328455,2.870806112585182
462.8250000000004,-4.954588664147179,6.117392639062685
462.8500000000004,-4.954588664147179,4.4410696652031225
462.8750000000004,-17.65569359526535,1.8687440899003356
462.90000000000043,-17.65569359526535,-3.3403246966005695
462.9250000000004,-34.800893592133555,-16.911419128358517
462.9500000000004,-34.800893592133555,-18.542091430045023
462.9750000000004,-36.79607332035696,-24.444573392122294
463.0000000000004,-36.79607332035696,-26.916586928375207
463.02500000000043,-37.209482445332206,-31.973405874015185
463.0500000000004,-37.209482445332206,-30.15478313093858
463.0750000000004,-30.156492722473427,-31.775322629031482
463.1000000000004,-30.156492722473427,-35.81626078394484
463.1250000000004,-32.52451630898824,-41.290374532399895
463.15000000000043,-32.52451630898824,-41.34149336558852
463.1750000000004,-41.02296688756224,-28.690904332340263
463.2000000000004,-41.02296688756224,-31.53795320565939
463.2250000000004,-53.151330118308515,-23.451740453858438
463.2500000000004,-53.151330118308515,-22.955473245444384
463.27500000000043,-58.66741044290722,-17.62115328523722
463.3000000000004,-58.66741044290722,-23.652227095043663
463.3250000000004,-63.36097215818776,-21.070139236777177
463.3500000000004,-63.36097215818776,-24.063184742127028
463.3750000000004,-61.675394333699764,-21.276537157960608
463.40000000000043,-61.675394333699764,-21.57918878225147
463.4250000000004,-63.38382687784723,-30.534011471208494
463.4500000000004,-63.38382687784723,-33.05550155020695
463.4750000000004,-65.43319969834636,-43.32192082942197
463.5000000000004,-65.43319969834636,-56.942077437272005
463.52500000000043,-60.51762042847718,-59.471036689593326
463.5500000000004,-60.51762042847718,-65.725833196437
463.5750000000004,-55.78822807044549,-72.04703051999188
463.6000000000004,-55.78822807044549,-75.28774362649679
463.6250000000004,-47.334906295467256,-75.0063320575857
463.65000000000043,-47.334906295467256,-69.61773851982223
463.6750000000004,-43.94075166739408,-70.1003707883692
463.7000000000004,-43.94075166739408,-69.06835246559456
463.7250000000004,-35.55231238041228,-61.835029279060976
463.7500000000004,-35.55231238041228,-51.47164140995569
463.77500000000043,-43.21649076836746,-48.90139939744013
463.8000000000004,-43.21649076836746,-42.314796706433725
463.8250000000004,-49.6039647951883,-37.94287085744803
463.8500000000004,-49.6039647951883,-33.39364155071315
463.8750000000004,-39.87473595198297,-38.231744991993374
463.90000000000043,-39.87473595198297,-37.544049043649295
463.9250000000004,-34.38556183809912,-35.46897450757819
463.9500000000004,-34.38556183809912,-31.131103933513106
463.9750000000004,-29.597607473670326,-35.85074735841754
464.0000000000004,-29.597607473670326,-37.630897381080025
464.02500000000043,-31.007614465323947,-39.28211765485783
464.0500000000004,-31.007614465323947,-45.544280649969174
464.0750000000004,-31.651455771338444,-41.46304109224312
464.1000000000004,-31.651455771338444,-36.814891569777544
464.1250000000004,-28.655130574615445,-37.09637189291735
464.15000000000043,-28.655130574615445,-38.39767573970266
464.1750000000004,-30.180895133830102,-38.39962905421054
464.2000000000004,-30.180895133830102,-38.86241290766013
464.2250000000004,-35.08753263723714,-33.29802485163681
464.2500000000004,-35.08753263723714,-30.258786944078267
464.27500000000043,-28.14476878418106,-27.34018510285029
464.3000000000004,-28.14476878418106,-18.40465358109307
464.3250000000004,-15.32382955992571,-19.369046460967816
