time,true,pred
479.0500000000004,near_wall,near_wall
479.07500000000044,near_wall,near_wall
479.1000000000004,near_wall,near_wall
479.1250000000004,near_wall,near_wall
479.15000000000043,near_wall,near_wall
479.1750000000004,near_wall,near_wall
479.20000000000044,near_wall,near_wall
479.2250000000004,near_wall,near_wall
479.2500000000004,near_wall,near_wall
479.27500000000043,near_wall,near_wall
479.3000000000004,near_wall,near_wall
479.32500000000044,near_wall,near_wall
479.3500000000004,near_wall,near_wall
479.3750000000004,near_wall,near_wall
479.40000000000043,near_wall,near_wall
479.4250000000004,near_wall,near_wall
479.45000000000044,near_wall,near_wall
479.4750000000004,near_wall,near_wall
479.5000000000004,near_wall,near_wall
479.52500000000043,near_wall,near_wall
479.5500000000004,near_wall,near_wall
479.57500000000044,near_wall,near_wall
479.6000000000004,near_wall,near_wall
479.6250000000004,near_wall,near_wall
479.65000000000043,near_wall,near_wall
479.6750000000004,near_wall,near_wall
479.70000000000044,near_wall,near_wall
479.7250000000004,near_wall,near_wall
479.7500000000004,near_wall,near_wall
479.77500000000043,near_wall,near_wall
479.8000000000004,near_wall,near_wall
479.82500000000044,near_wall,near_wall
479.8500000000004,near_wall,near_wall
479.8750000000004,near_wall,near_wall
479.90000000000043,near_wall,near_wall
479.9250000000004,near_wall,near_wall
479.95000000000044,near_wall,near_wall
479.9750000000004,near_wall,near_wall
480.0000000000004,near_wall,near_wall
480.02500000000043,near_wall,near_wall
480.0500000000004,near_wall,near_wall
480.07500000000044,near_wall,near_wall
480.1000000000004,near_wall,near_wall
480.1250000000004,near_wall,near_wall
480.15000000000043,near_wall,near_wall
480.1750000000004,near_wall,near_wall
480.20000000000044,near_wall,near_wall
480.2250000000004,near_wall,near_wall
480.2500000000004,near_wall,near_wall
480.27500000000043,near_wall,near_wall
480.3000000000004,near_wall,near_wall
480.32500000000044,near_wall,near_wall
480.3500000000004,near_wall,near_wall
480.3750000000004,near_wall,near_wall
480.40000000000043,near_wall,near_wall
480.4250000000004,near_wall,near_wall
480.45000000000044,near_wall,near_wall
480.4750000000004,near_wall,near_wall
480.50000000000045,near_wall,near_wall
480.52500000000043,near_wall,near_wall
480.5500000000004,near_wall,near_wall
480.57500000000044,near_wall,near_wall
480.6000000000004,near_wall,near_wall
480.62500000000045,near_wall,near_wall
480.65000000000043,near_wall,near_wall
480.6750000000004,near_wall,near_wall
480.70000000000044,near_wall,near_wall
480.7250000000004,near_wall,near_wall
480.75000000000045,near_wall,near_wall
480.77500000000043,near_wall,near_wall
480.8000000000004,near_wall,near_wall
480.82500000000044,near_wall,near_wall
480.8500000000004,near_wall,near_wall
480.87500000000045,near_wall,near_wall
480.90000000000043,near_wall,near_wall
480.9250000000004,near_wall,near_wall
480.95000000000044,near_wall,near_wall
480.9750000000004,near_wall,near_wall
481.00000000000045,near_wall,near_wall
481.02500000000043,near_wall,near_wall
481.0500000000004,near_wall,near_wall
481.07500000000044,near_wall,near_wall
481.1000000000004,near_wall,near_wall
481.12500000000045,near_wall,near_wall
481.15000000000043,near_wall,near_wall
481.1750000000004,near_wall,near_wall
481.20000000000044,near_wall,near_wall
481.2250000000004,near_wall,near_wall
481.25000000000045,near_wall,near_wall
481.27500000000043,near_wall,near_wall
481.3000000000004,near_wall,near_wall
481.32500000000044,near_wall,near_wall
481.3500000000004,near_wall,near_wall
481.37500000000045,near_wall,near_wall
481.40000000000043,near_wall,near_wall
481.4250000000004,near_wall,near_wall
481.45000000000044,near_wall,near_wall
481.4750000000004,near_wall,near_wall
481.50000000000045,near_wall,near_wall
481.52500000000043,near_wall,near_wall
481.5500000000004,near_wall,near_wall
481.57500000000044,near_wall,near_wall
481.6000000000004,near_wall,near_wall
481.62500000000045,near_wall,near_wall
481.65000000000043,near_wall,near_wall
481.6750000000004,near_wall,near_wall
481.70000000000044,near_wall,near_wall
481.7250000000004,near_wall,near_wall
481.75000000000045,near_wall,near_wall
481.77500000000043,near_wall,near_wall
481.8000000000004,near_wall,near_wall
481.82500000000044,near_wall,near_wall
481.8500000000004,near_wall,near_wall
481.87500000000045,near_wall,near_wall
481.90000000000043,near_wall,near_wall
481.9250000000004,near_wall,near_wall
481.95000000000044,near_wall,near_wall
481.9750000000004,near_wall,near_wall
482.00000000000045,near_wall,near_wall
482.02500000000043,near_wall,near_wall
482.0500000000004,near_wall,near_wall
482.07500000000044,near_wall,near_wall
482.1000000000004,near_wall,near_wall
482.12500000000045,near_wall,near_wall
482.15000000000043,near_wall,near_wall
482.1750000000004,near_wall,near_wall
482.20000000000044,near_wall,near_wall
482.2250000000004,near_wall,near_wall
482.25000000000045,near_wall,near_wall
482.27500000000043,near_wall,near_wall
482.3000000000004,near_wall,near_wall
482.32500000000044,near_wall,near_wall
482.3500000000004,near_wall,near_wall
482.37500000000045,near_wall,near_wall
482.40000000000043,near_wall,near_wall
482.4250000000004,near_wall,near_wall
482.45000000000044,near_wall,near_wall
482.4750000000004,near_wall,near_wall
482.50000000000045,near_wall,near_wall
482.52500000000043,near_wall,near_wall
482.5500000000004,near_wall,near_wall
482.57500000000044,near_wall,near_wall
482.6000000000004,near_wall,near_wall
482.62500000000045,near_wall,near_wall
482.65000000000043,near_wall,near_wall
482.6750000000004,near_wall,near_wall
482.70000000000044,near_wall,near_wall
482.7250000000004,near_wall,near_wall
482.75000000000045,near_wall,near_wall
482.77500000000043,near_wall,near_wall
482.8000000000004,near_wall,near_wall
482.82500000000044,near_wall,near_wall
482.8500000000004,near_wall,near_wall
482.87500000000045,near_wall,near_wall
482.90000000000043,near_wall,near_wall
482.9250000000004,near_wall,near_wall
482.95000000000044,near_wall,near_wall
482.9750000000004,near_wall,near_wall
483.00000000000045,near_wall,near_wall
483.02500000000043,near_wall,near_wall
483.0500000000004,near_wall,near_wall
483.07500000000044,near_wall,near_wall
483.1000000000004,near_wall,near_wall
483.12500000000045,near_wall,near_wall
483.15000000000043,near_wall,near_wall
483.1750000000004,near_wall,near_wall
483.20000000000044,near_wall,near_wall
483.2250000000004,near_wall,near_wall
483.25000000000045,near_wall,near_wall
483.27500000000043,near_wall,near_wall
483.3000000000004,near_wall,near_wall
483.32500000000044,near_wall,near_wall
483.3500000000004,near_wall,near_wall
483.37500000000045,near_wall,near_wall
483.40000000000043,near_wall,near_wall
483.4250000000004,near_wall,near_wall
483.45000000000044,near_wall,near_wall
483.4750000000004,near_wall,near_wall
483.50000000000045,near_wall,near_wall
483.52500000000043,near_wall,near_wall
483.5500000000004,near_wall,near_wall
483.57500000000044,near_wall,near_wall
483.6000000000004,near_wall,near_wall
483.62500000000045,near_wall,near_wall
483.65000000000043,near_wall,near_wall
483.6750000000004,near_wall,near_wall
483.70000000000044,near_wall,near_wall
483.7250000000004,near_wall,near_wall
483.75000000000045,near_wall,near_wall
483.77500000000043,near_wall,near_wall
483.8000000000004,near_wall,near_wall
483.82500000000044,near_wall,near_wall
483.8500000000004,near_wall,near_wall
483.87500000000045,near_wall,near_wall
483.90000000000043,near_wall,near_wall
483.9250000000004,near_wall,near_wall
483.95000000000044,near_wall,near_wall
483.9750000000004,near_wall,near_wall
484.00000000000045,near_wall,near_wall
484.02500000000043,near_wall,near_wall
484.0500000000004,near_wall,near_wall
484.07500000000044,near_wall,near_wall
484.1000000000004,near_wall,near_wall
484.12500000000045,near_wall,near_wall
484.15000000000043,near_wall,near_wall
484.1750000000004,near_wall,near_wall
484.20000000000044,near_wall,near_wall
484.2250000000004,near_wall,near_wall
484.25000000000045,near_wall,near_wall
484.27500000000043,near_wall,near_wall
484.3000000000004,near_wall,near_wall
484.32500000000044,near_wall,near_wall
484.3500000000004,near_wall,near_wall
484.37500000000045,near_wall,near_wall
484.40000000000043,near_wall,near_wall
484.4250000000004,near_wall,near_wall
484.45000000000044,near_wall,near_wall
484.4750000000004,near_wall,near_wall
484.50000000000045,near_wall,near_wall
484.52500000000043,near_wall,near_wall
484.5500000000004,near_wall,near_wall
484.57500000000044,near_wall,near_wall
484.6000000000004,near_wall,near_wall
484.62500000000045,near_wall,near_wall
484.65000000000043,near_wall,near_wall
484.6750000000004,near_wall,near_wall
484.70000000000044,near_wall,near_wall
484.7250000000004,near_wall,near_wall
484.75000000000045,near_wall,near_wall
484.77500000000043,near_wall,near_wall
484.8000000000004,near_wall,near_wall
484.82500000000044,near_wall,near_wall
484.8500000000004,near_wall,near_wall
484.87500000000045,near_wall,near_wall
484.90000000000043,near_wall,near_wall
484.9250000000004,near_wall,near_wall
484.95000000000044,near_wall,near_wall
484.9750000000004,near_wall,near_wall
485.00000000000045,near_wall,near_wall
485.02500000000043,near_wall,near_wall
485.0500000000004,near_wall,near_wall
485.07500000000044,near_wall,near_wall
485.1000000000004,near_wall,near_wall
485.12500000000045,near_wall,near_wall
485.15000000000043,near_wall,near_wall
485.1750000000004,near_wall,near_wall
485.20000000000044,near_wall,near_wall
485.2250000000004,near_wall,near_wall
485.25000000000045,near_wall,near_wall
485.27500000000043,near_wall,near_wall
485.3000000000004,near_wall,near_wall
485.32500000000044,near_wall,near_wall
485.3500000000004,near_wall,near_wall
485.37500000000045,near_wall,near_wall
485.40000000000043,near_wall,near_wall
485.4250000000004,near_wall,near_wall
485.45000000000044,near_wall,near_wall
485.4750000000004,near_wall,near_wall
485.50000000000045,near_wall,near_wall
485.52500000000043,near_wall,near_wall
485.5500000000004,near_wall,near_wall
485.57500000000044,near_wall,near_wall
485.6000000000004,near_wall,near_wall
485.62500000000045,near_wall,near_wall
485.65000000000043,near_wall,near_wall
485.6750000000004,near_wall,near_wall
485.70000000000044,near_wall,near_wall
485.7250000000004,near_wall,near_wall
485.75000000000045,near_wall,near_wall
485.77500000000043,near_wall,near_wall
485.8000000000004,near_wall,near_wall
485.82500000000044,near_wall,near_wall
485.8500000000004,near_wall,near_wall
485.87500000000045,near_wall,near_wall
485.90000000000043,near_wall,near_wall
485.9250000000004,near_wall,near_wall
485.95000000000044,near_wall,near_wall
485.9750000000004,near_wall,near_wall
486.00000000000045,near_wall,near_wall
486.02500000000043,near_wall,near_wall
486.0500000000004,near_wall,near_wall
486.07500000000044,near_wall,near_wall
486.1000000000004,near_wall,near_wall
486.12500000000045,near_wall,near_wall
486.15000000000043,near_wall,near_wall
486.1750000000004,near_wall,near_wall
486.20000000000044,near_wall,near_wall
486.2250000000004,near_wall,near_wall
486.25000000000045,near_wall,near_wall
486.27500000000043,near_wall,near_wall
486.3000000000004,near_wall,near_wall
486.32500000000044,near_wall,near_wall
486.3500000000004,near_wall,near_wall
486.37500000000045,near_wall,near_wall
486.40000000000043,near_wall,near_wall
486.4250000000004,near_wall,near_wall
486.45000000000044,near_wall,near_wall
486.4750000000004,near_wall,middle
486.50000000000045,near_wall,middle
486.52500000000043,near_wall,middle
486.5500000000004,near_wall,middle
486.57500000000044,near_wall,near_wall
486.6000000000004,near_wall,near_wall
486.62500000000045,near_wall,near_wall
486.65000000000043,near_wall,near_wall
486.6750000000004,near_wall,near_wall
486.70000000000044,near_wall,near_wall
486.7250000000004,near_wall,near_wall
486.75000000000045,near_wall,near_wall
486.77500000000043,near_wall,near_wall
486.8000000000004,near_wall,near_wall
486.82500000000044,near_wall,near_wall
486.8500000000004,near_wall,near_wall
486.87500000000045,near_wall,near_wall
486.90000000000043,near_wall,near_wall
486.9250000000004,near_wall,near_wall
486.95000000000044,near_wall,near_wall
486.9750000000004,near_wall,near_wall
487.00000000000045,near_wall,near_wall
487.02500000000043,near_wall,near_wall
487.0500000000004,near_wall,near_wall
487.07500000000044,near_wall,near_wall
487.1000000000004,near_wall,near_wall
487.12500000000045,near_wall,near_wall
487.15000000000043,near_wall,near_wall
487.1750000000004,near_wall,near_wall
487.20000000000044,near_wall,near_wall
487.2250000000004,near_wall,near_wall
487.25000000000045,near_wall,near_wall
487.27500000000043,near_wall,near_wall
487.3000000000004,near_wall,near_wall
487.32500000000044,near_wall,near_wall
487.3500000000004,near_wall,near_wall
487.37500000000045,near_wall,near_wall
487.40000000000043,near_wall,near_wall
487.4250000000004,near_wall,near_wall
487.45000000000044,near_wall,near_wall
487.4750000000004,near_wall,near_wall
487.50000000000045,near_wall,near_wall
487.52500000000043,near_wall,near_wall
487.5500000000004,near_wall,near_wall
487.57500000000044,near_wall,near_wall
487.6000000000004,near_wall,near_wall
487.62500000000045,near_wall,near_wall
487.65000000000043,near_wall,near_wall
487.6750000000004,near_wall,near_wall
487.70000000000044,near_wall,near_wall
487.7250000000004,near_wall,near_wall
487.75000000000045,near_wall,near_wall
487.77500000000043,near_wall,near_wall
487.8000000000004,near_wall,near_wall
487.82500000000044,near_wall,near_wall
487.8500000000004,near_wall,near_wall
487.87500000000045,near_wall,near_wall
487.90000000000043,near_wall,near_wall
487.9250000000004,near_wall,near_wall
487.95000000000044,near_wall,near_wall
487.9750000000004,near_wall,near_wall
488.00000000000045,near_wall,near_wall
488.02500000000043,near_wall,near_wall
488.0500000000004,near_wall,near_wall
488.07500000000044,near_wall,near_wall
488.1000000000004,near_wall,near_wall
488.12500000000045,near_wall,near_wall
488.15000000000043,near_wall,near_wall
488.1750000000004,near_wall,near_wall
488.20000000000044,near_wall,near_wall
488.2250000000004,near_wall,near_wall
488.25000000000045,near_wall,near_wall
488.27500000000043,near_wall,near_wall
488.3000000000004,near_wall,near_wall
488.32500000000044,near_wall,near_wall
488.3500000000004,near_wall,near_wall
488.37500000000045,near_wall,near_wall
488.40000000000043,near_wall,near_wall
488.4250000000004,near_wall,near_wall
488.45000000000044,near_wall,near_wall
488.4750000000004,near_wall,near_wall
488.50000000000045,near_wall,near_wall
488.52500000000043,near_wall,near_wall
488.5500000000004,near_wall,near_wall
488.57500000000044,near_wall,near_wall
488.6000000000004,near_wall,near_wall
488.62500000000045,near_wall,near_wall
488.65000000000043,near_wall,near_wall
488.6750000000004,near_wall,near_wall
488.70000000000044,near_wall,near_wall
488.7250000000004,near_wall,near_wall
488.75000000000045,near_wall,near_wall
488.77500000000043,near_wall,near_wall
488.8000000000004,near_wall,near_wall
488.82500000000044,near_wall,near_wall
488.8500000000004,near_wall,near_wall
