time,true_x,true_y,pred_x,pred_y
482.97499999999826,93.0093487674997,5.103830271773731,92.11955455866824,9.477361632298066
482.9999999999983,93.0527219979478,4.976718270033897,91.90925401120818,9.291866422965365
483.0249999999983,93.0527219979478,4.976718270033897,91.88456400773963,9.123382454497403
483.0499999999983,93.17391925107488,4.829271930813427,91.8059347341661,9.71356081407125
483.0749999999983,93.17391925107488,4.829271930813427,91.80578654139467,9.3062731186857
483.09999999999826,93.29045178311748,4.65486758788744,92.01824372203774,9.547700719284313
483.1249999999983,93.29045178311748,4.65486758788744,91.88067474782973,9.40823505689715
483.1499999999983,93.49853079965956,4.437125299638708,91.97191891211249,9.404017946848722
483.1749999999983,93.49853079965956,4.437125299638708,91.9933256602587,8.84753917879221
483.1999999999983,93.53325964467264,4.389707809483364,91.9933256602587,8.858094852565243
483.22499999999826,93.53325964467264,4.389707809483364,92.03043254624919,9.69972804259246
483.2499999999983,93.51438141230234,4.189702921790893,92.07124504979694,9.973264110849614
483.2749999999983,93.51438141230234,4.189702921790893,92.36541421120617,9.994020850593463
483.2999999999983,93.37518338401776,3.9984860829968176,92.07124504979694,4.442236712038422
483.3249999999983,93.37518338401776,3.9984860829968176,92.07124504979694,4.442236712038422
483.34999999999826,93.20247423761124,3.878149190591339,92.12599597139558,4.264704372048315
483.3749999999983,93.20247423761124,3.878149190591339,92.03975070200718,4.087739745277142
483.3999999999983,93.05217595602204,3.6872799920214265,91.98499978040854,4.343402350757274
483.4249999999983,93.05217595602204,3.6872799920214265,92.06664199509645,4.315335804812958
483.4499999999983,92.81802871503064,3.4549460349312127,92.1166644012321,3.9142652894560666
483.47499999999826,92.81802871503064,3.4549460349312127,91.69702500325795,3.9142652894560666
483.4999999999983,92.45327842864684,3.086768843392974,91.65402844432685,3.587275867265741
483.5249999999983,92.45327842864684,3.086768843392974,91.66070240129824,3.417438535275697
483.5499999999983,92.0316605823078,2.575192398038305,91.57906018661033,3.3854110318487085
483.5749999999983,92.0316605823078,2.575192398038305,95.13587178765528,3.3854110318487085
483.59999999999826,91.8378669669631,2.245151599016787,95.70024835505257,3.089620826035495
483.6249999999983,91.8378669669631,2.245151599016787,95.51304152865052,3.080696676173224
483.6499999999983,91.62529685935851,1.9186416514475944,95.50938211156102,3.357699422925934
483.6749999999983,91.62529685935851,1.9186416514475944,95.50387804122848,3.357699422925934
483.6999999999983,91.66869625987891,1.5710826964351874,95.42569473188017,3.3739063219295735
483.72499999999826,91.66869625987891,1.5710826964351874,95.17849889790361,3.3739063219295735
483.7499999999983,91.90242337467043,1.3399309278423148,95.25625099438666,3.378032020533825
483.7749999999983,91.90242337467043,1.3399309278423148,95.28406311468953,3.415165480334837
483.7999999999983,92.35411931226268,0.897298500544855,95.0305247686306,3.415165480334837
483.8249999999983,92.35411931226268,0.897298500544855,94.9713581135085,3.3994325723505336
483.84999999999826,92.87682177488249,0.5250818571804627,94.63538095054675,3.0351308424412333
483.8749999999983,92.87682177488249,0.5250818571804627,94.44142708979079,3.0351308424412333
483.8999999999983,93.37516214161636,0.3769657110528009,94.38148640195539,2.9275850689293503
483.9249999999983,93.37516214161636,0.3769657110528009,94.65767237750548,2.7841591942632924
483.9499999999983,93.69584585590349,0.3231661817729665,94.85191078672523,3.09041190127183
483.97499999999826,93.69584585590349,0.3231661817729665,94.91066808071973,3.103921531460547
483.9999999999983,93.6562575492563,0.4713864216362534,94.78036290844558,3.054478073573417
484.0249999999983,93.6562575492563,0.4713864216362534,94.73832350598637,3.0455548099453646
484.0499999999983,93.47976141088998,0.4813534683617544,94.64437957628984,3.0455548099453646
484.0749999999983,93.47976141088998,0.4813534683617544,94.64181824229856,3.0224558093142195
484.09999999999826,93.33504943817395,0.4928657485518014,94.67358541854503,3.0224558093142195
484.1249999999983,93.33504943817395,0.4928657485518014,94.57549402830496,2.9935381924413287
484.1499999999983,92.9583731948526,0.4386403658332628,94.55255955787936,2.8023693981520186
484.1749999999983,92.9583731948526,0.4386403658332628,94.36383667951075,2.846577944482689
484.1999999999983,92.46268808311648,0.3792277454819932,94.3824000882179,2.9250544903527587
484.22499999999826,92.46268808311648,0.3792277454819932,94.36183616022593,2.543417381122376
484.2499999999983,91.97684690815476,0.486663568308567,94.32280063987463,2.5550855477121073
484.2749999999983,91.97684690815476,0.486663568308567,94.09692558368519,2.5450377329062577
484.2999999999983,91.56100691364252,0.6702442153727272,94.03538780040266,2.5450377329062577
484.3249999999983,91.56100691364252,0.6702442153727272,94.04070938774437,2.5450377329062577
484.34999999999826,91.16739370106964,0.7943610121246338,94.26587063557449,2.5450377329062577
484.3749999999983,91.16739370106964,0.7943610121246338,94.37202748294787,2.5450377329062577
484.3999999999983,90.639953232465,0.7666188703531039,94.32926177808667,2.533310981914626
484.4249999999983,90.639953232465,0.7666188703531039,94.32685950961323,2.5954409409838557
484.4499999999983,89.95778921561174,0.6346488395232467,92.55666456701711,2.5954409409838557
484.47499999999826,89.95778921561174,0.6346488395232467,94.45501237082152,2.5954409409838557
484.4999999999983,89.404583913526,0.551844403217752,94.48032459155469,2.4947004839914437
484.5249999999983,89.404583913526,0.551844403217752,92.74691475093856,2.460168980187344
484.5499999999983,88.8365311796607,0.4067029131136457,92.69209352247485,2.463107995084999
484.5749999999983,88.8365311796607,0.4067029131136457,92.79655109641837,2.463107995084999
484.59999999999826,88.18362844534272,0.5690315251752646,92.75283113221658,2.463107995084999
484.6249999999983,88.18362844534272,0.5690315251752646,92.757017818525,2.6258528708557844
484.6499999999983,87.52445261239792,1.0040264628297964,92.38229007421758,2.463107995084999
484.6749999999983,87.52445261239792,1.0040264628297964,92.09742877309411,2.4690369120923594
484.6999999999983,86.89592532202036,1.402631508247467,87.58084330831485,2.4690369120923594
484.72499999999826,86.89592532202036,1.402631508247467,87.44839123629743,2.4690369120923594
484.7499999999983,86.13690940848977,1.6943224399188035,87.54591629072212,2.463107995084999
484.7749999999983,86.13690940848977,1.6943224399188035,87.40376172702722,2.463107995084999
484.7999999999983,85.44625515896799,1.826267709363371,87.57506416393153,2.471975926990014
484.8249999999983,85.44625515896799,1.826267709363371,87.53121343292682,2.4777441134039755
484.84999999999826,85.00840164290173,1.947785785469552,87.65127967179376,2.415614154334745
484.8749999999983,85.00840164290173,1.947785785469552,87.61404760869632,2.4637153421127427
484.8999999999983,84.43349533982051,1.825437068099222,87.57725678872028,2.466654357010398
484.9249999999983,84.43349533982051,1.825437068099222,87.62843113302442,2.3933406939151673
484.9499999999983,83.98794885421627,1.908324963935061,87.47784708863095,2.5921843171507315
484.97499999999826,83.98794885421627,1.908324963935061,87.33892365865177,2.77411703348474
484.9999999999983,83.57203924789442,1.9757605432849288,87.40899219095769,2.6659934166884436
485.0249999999983,83.57203924789442,1.9757605432849288,85.88792570591743,2.6076576184760443
485.0499999999983,83.2775876260818,2.1154733744880634,87.65628220170389,2.566566208937559
485.0749999999983,83.2775876260818,2.1154733744880634,87.48165705982125,3.1307444048611734
485.09999999999826,83.04706379321556,2.264743033584247,87.64238337773494,3.392409287028772
485.1249999999983,83.04706379321556,2.264743033584247,87.78907631300346,3.289555658584072
485.1499999999983,82.9410405379762,2.3999295257725226,87.81531376687805,3.289555658584072
485.1749999999983,82.9410405379762,2.3999295257725226,87.80122602382204,3.372759091308369
485.1999999999983,82.81434826084426,2.319064778120773,87.95215060514444,2.9785178488802524
485.22499999999826,82.81434826084426,2.319064778120773,87.76341632422131,2.8577875921775906
485.2499999999983,82.7482839464802,2.223247741301168,87.97802063156385,2.5626231432374804
485.2749999999983,82.7482839464802,2.223247741301168,87.89840715198042,2.5714910751424953
485.2999999999983,82.77575965170631,2.246740968284434,87.99179180123252,2.6179221482255826
485.3249999999983,82.77575965170631,2.246740968284434,87.73751198512225,2.701909471997571
485.34999999999826,82.85274046993409,2.333772585403662,87.67679753329598,2.556684827723005
485.3749999999983,82.85274046993409,2.333772585403662,82.00233254517293,2.609397135009191
485.3999999999983,82.88179201096739,2.52283511963844,82.10199691006231,2.570231314039873
485.4249999999983,82.88179201096739,2.52283511963844,82.17217555137259,2.5478168958179896
485.4499999999983,82.91258093131724,2.724681607059168,82.0499570686705,2.676446890334572
485.47499999999826,82.91258093131724,2.724681607059168,76.29628767763751,2.7016593656518046
485.4999999999983,82.92058748558058,3.038538098924193,76.88750382058286,2.722606978181775
485.5249999999983,82.92058748558058,3.038538098924193,74.60543042001984,2.7296637479887607
485.5499999999983,82.94231766491012,3.336831917430124,76.26960040737468,2.787914355004897
485.5749999999983,82.94231766491012,3.336831917430124,88.79612487225282,2.787914355004897
485.59999999999826,82.95323587053304,3.626860415148921,88.86251565691104,2.9464888662371362
485.6249999999983,82.95323587053304,3.626860415148921,89.60371625331689,3.0707038289261828
485.6499999999983,82.9276283776237,3.838254440412817,89.466257205777,3.1681094540629813
485.6749999999983,82.9276283776237,3.838254440412817,88.43281077697027,3.2610779027454595
485.6999999999983,82.91260741685007,4.0257070613037325,88.53433671761047,4.589864520637337
485.72499999999826,82.91260741685007,4.0257070613037325,86.82996813420232,5.186257690038763
485.7499999999983,82.90077743734315,4.157999180624548,86.58401162830627,19.123356565121302
485.7749999999983,82.90077743734315,4.157999180624548,87.07715217533482,19.127567291108225
485.79999999999825,82.85218399447288,4.263527549464799,87.33368283745787,18.931697279013125
485.8249999999983,82.85218399447288,4.263527549464799,87.36460012514213,20.240545776977076
485.84999999999826,82.72241420407433,4.343885944313712,88.35222415763013,4.467483868364979
485.8749999999983,82.72241420407433,4.343885944313712,88.3719499692351,4.467483868364979
485.8999999999983,82.59241011521988,4.421078410153708,88.31984150807642,3.016186191108208
485.92499999999825,82.59241011521988,4.421078410153708,88.15926306844477,3.1077314952177915
485.9499999999983,82.45600534114593,4.488715315233415,88.64598844551827,3.1276778614293024
485.97499999999826,82.45600534114593,4.488715315233415,88.72775348240144,3.1276778614293024
485.9999999999983,82.29745484923612,4.532125994886449,87.3831912739388,3.3002071014771412
486.0249999999983,82.29745484923612,4.532125994886449,87.37882303092721,3.3002071014771412
486.04999999999825,82.16375434347849,4.620540360450011,87.42663232131001,3.6022205744820712
486.0749999999983,82.16375434347849,4.620540360450011,85.5316481847687,3.58697279298201
486.09999999999826,82.0654733027121,4.718971343556684,85.1110727338971,3.2948298097087014
486.1249999999983,82.0654733027121,4.718971343556684,84.95229569933059,3.3066902560171756
486.1499999999983,82.01330704871904,4.8267790225614,84.95302124083169,3.3066902560171756
486.17499999999825,82.01330704871904,4.8267790225614,84.66328639337794,3.29507665236731
486.1999999999983,81.97457737554272,4.897065365123226,84.20590634389268,3.5101741556844006
486.22499999999826,81.97457737554272,4.897065365123226,84.58282743924194,3.515696946043747
486.2499999999983,81.97113051583736,4.9960965740614025,83.88021329092557,3.503836499735273
486.2749999999983,81.97113051583736,4.9960965740614025,83.86062884252249,3.503836499735273
486.29999999999825,81.97945609523252,4.968705639324151,83.42852076187674,3.4961957555929253
486.3249999999983,81.97945609523252,4.968705639324151,83.51029737284644,3.503836499735273
486.34999999999826,81.98313835001323,4.84553790827663,83.68071089179598,3.496996076857254
486.3749999999983,81.98313835001323,4.84553790827663,83.75037385325024,3.496996076857254
486.3999999999983,82.02906255802836,4.685822058841183,83.29463425614742,3.806696769048039
486.42499999999825,82.02906255802836,4.685822058841183,83.41162495210057,3.8055634150189963
486.4499999999983,82.14980331092858,4.530514731665523,82.52578116208736,3.787876216271926
486.47499999999826,82.14980331092858,4.530514731665523,82.39260747876043,3.787876216271926
486.4999999999983,82.26295306967656,4.404784231934877,82.49922941492032,3.8137271760357208
486.5249999999983,82.26295306967656,4.404784231934877,82.378725813727,3.911890988501333
486.54999999999825,82.47279998846454,4.187282589512882,82.13314285549959,3.8870184998866466
486.5749999999983,82.47279998846454,4.187282589512882,82.76431307515689,3.5677023349303316
486.59999999999826,82.69890410207405,3.977788933631543,83.06658593892385,3.6590802471320694
486.6249999999983,82.69890410207405,3.977788933631543,83.68510636154491,3.7706988173865175
486.6499999999983,82.98648358467675,3.668161051939414,83.77172088451321,7.362627956711846
