time,true_x,true_y,pred_x,pred_y
444.2750000000004,11.954482661852657,7.684579518500834,9.648813606984639,6.468235671246302
444.3000000000004,11.954482661852657,7.684579518500834,9.682317509152316,7.131008642521965
444.3250000000004,12.312503089475326,8.044978817005896,9.605804703344443,7.4133262625402745
444.3500000000004,12.312503089475326,8.044978817005896,9.658193096166066,7.428938024378885
444.3750000000004,12.571998081298592,8.357587375681122,13.753088827287131,7.624064187885507
444.4000000000004,12.571998081298592,8.357587375681122,13.73399283715054,12.06282237480277
444.4250000000004,12.833772089538565,8.599278141907583,12.579885289166416,12.327169674392085
444.4500000000004,12.833772089538565,8.599278141907583,9.516885764288434,11.949148465231692
444.4750000000004,13.093151781572908,8.888264985539788,9.420374127299484,12.057331015711533
444.5000000000004,13.093151781572908,8.888264985539788,9.377181587229845,11.807113493408734
444.5250000000004,13.275329696774246,9.20193548398562,9.437623974664854,11.518628048170548
444.5500000000004,13.275329696774246,9.20193548398562,9.471582175392236,8.064429773844923
444.5750000000004,13.401903749011746,9.45484265408126,9.509654734488612,8.290380798466987
444.6000000000004,13.401903749011746,9.45484265408126,12.806528307619233,8.217461445773603
444.6250000000004,13.494655411585624,9.598836825432778,12.54469442225163,8.416912621935674
444.6500000000004,13.494655411585624,9.598836825432778,12.946627630090045,8.845112057813418
444.6750000000004,13.681800083018224,9.855185884014071,12.95420602399484,9.69564807141189
444.7000000000004,13.681800083018224,9.855185884014071,13.90483053963479,9.438047529085518
444.7250000000004,13.879596810219876,10.10892911792212,13.889929429303209,9.166867912228938
444.7500000000004,13.879596810219876,10.10892911792212,13.913036661341934,9.041052934121044
444.7750000000004,14.048623539846933,10.284575554132052,14.017181089463326,9.342234432145466
444.8000000000004,14.048623539846933,10.284575554132052,13.245068652184884,9.080711056585685
444.8250000000004,14.280983917997558,10.454367135502084,13.379923085213305,8.668603582541257
444.8500000000004,14.280983917997558,10.454367135502084,13.624633076669522,8.858567081087525
444.8750000000004,14.558722250360134,10.627905609184904,13.385855455763897,8.70733561972125
444.9000000000004,14.558722250360134,10.627905609184904,13.697090153504435,9.436591990853309
444.9250000000004,14.846701216807396,10.767388321512406,14.389686516859904,9.38055731042843
444.9500000000004,14.846701216807396,10.767388321512406,14.387315947832558,9.338446407086227
444.9750000000004,15.147179139793176,10.89656986262582,14.370096833035968,9.442474081152161
445.0000000000004,15.147179139793176,10.89656986262582,14.376983547273818,9.323655240138361
445.0250000000004,15.383152141585658,11.018771413620566,14.44483452833956,9.40278471081354
445.0500000000004,15.383152141585658,11.018771413620566,14.833471433338094,12.01464123974316
445.0750000000004,15.720454194707298,11.173441576764445,14.600817533732029,13.73831596189412
445.1000000000004,15.720454194707298,11.173441576764445,14.518526695024697,13.933350412048865
445.1250000000004,16.010832150145088,11.291701415200375,14.633390147221428,13.71102833466103
445.1500000000004,16.010832150145088,11.291701415200375,18.07399110787902,13.685088308334457
445.1750000000004,16.24317169569656,11.409933405339864,17.309566029747995,13.760494211860028
445.2000000000004,16.24317169569656,11.409933405339864,17.132673780174223,14.167030605898601
445.2250000000004,16.553218829068577,11.67886127368788,17.0539816338615,13.79906605918249
445.2500000000004,16.553218829068577,11.67886127368788,17.01978471798127,12.649011934029602
445.2750000000004,16.977511834327437,12.053448792544378,12.705009280056892,12.55281120530547
445.3000000000004,16.977511834327437,12.053448792544378,15.741278520552862,11.860195923684572
445.3250000000004,17.261879888965055,12.383385047034322,15.945488448943138,11.94665263162154
445.3500000000004,17.261879888965055,12.383385047034322,15.389464074149823,12.030004321660469
445.3750000000004,17.49216385506556,12.742902669113892,12.284842331695033,12.18095553343775
445.4000000000004,17.49216385506556,12.742902669113892,11.625093699222209,12.16780951495268
445.4250000000004,17.679802773350414,12.9932647656903,11.274739355322106,12.190493107628145
445.4500000000004,17.679802773350414,12.9932647656903,11.021018400526989,12.197214205349207
445.4750000000004,17.93559987458922,13.313418137147298,11.062627917232263,12.325746340981434
445.5000000000004,17.93559987458922,13.313418137147298,10.245693499970535,12.264327719093252
445.5250000000004,18.23560540074991,13.73062366955155,10.181369344499215,12.40200987685274
445.5500000000004,18.23560540074991,13.73062366955155,10.307590358758521,11.782442155608456
445.5750000000004,18.46066734768152,14.158440275000364,10.339291568401002,12.217676291032125
445.6000000000004,18.46066734768152,14.158440275000364,9.649352115393986,12.254585957358056
445.6250000000004,18.824897317524776,14.61270362045884,9.73414310107577,12.113751937333259
445.6500000000004,18.824897317524776,14.61270362045884,10.564420853606068,12.184182337616352
445.6750000000004,19.31825593822869,15.126551754862492,11.645989143909942,12.436043255698383
445.7000000000004,19.31825593822869,15.126551754862492,12.176328870532998,12.412407448132821
445.7250000000004,19.79012032056984,15.544391977722391,12.46206239037581,12.828719512095738
445.7500000000004,19.79012032056984,15.544391977722391,12.191789893282818,11.899571564844896
445.7750000000004,20.30359969393343,15.909558602391536,21.35392169242181,12.3876202323886
445.8000000000004,20.30359969393343,15.909558602391536,21.023745556097484,12.59216470910866
445.8250000000004,20.8385901204308,16.259300961899942,21.064784703906994,12.533499126212485
445.8500000000004,20.8385901204308,16.259300961899942,20.676885277417664,12.447799824319915
445.8750000000004,21.37000625906209,16.64250484335691,20.46924342592457,11.862934506820368
445.9000000000004,21.37000625906209,16.64250484335691,20.721528744883823,11.873505658717077
445.9250000000004,21.875836609505985,16.89965139768468,21.02180639115466,12.058939173688122
445.9500000000004,21.875836609505985,16.89965139768468,20.84944862144118,12.08917344858143
445.9750000000004,22.35687464016452,17.024446132270658,20.752500309393064,13.578569791141131
446.0000000000004,22.35687464016452,17.024446132270658,20.833165616445385,13.534821773943984
446.0250000000004,22.76928982169517,17.23439417582097,20.82821754391458,13.524590971020752
446.0500000000004,22.76928982169517,17.23439417582097,22.061042482182838,13.417730074788187
446.0750000000004,23.209536841281277,17.569573316712667,22.080884363627728,10.811233650027566
446.1000000000004,23.209536841281277,17.569573316712667,22.135731687374456,10.825576610498958
446.1250000000004,23.58501835341725,18.010413807297095,22.219521458761857,10.642853973314372
446.1500000000004,23.58501835341725,18.010413807297095,24.616756911994052,10.817357139464637
446.1750000000004,24.081822804424817,18.511277825322267,24.596598687246242,10.656633521570225
446.2000000000004,24.081822804424817,18.511277825322267,24.34933129701527,10.7447322426053
446.2250000000004,24.58662491931932,19.01449134626975,28.46042034290994,12.580476851917004
446.2500000000004,24.58662491931932,19.01449134626975,28.48382483461225,12.458279231887836
446.2750000000004,24.97863165364264,19.2804220445713,28.241171590042622,13.539491292073635
446.3000000000004,24.97863165364264,19.2804220445713,28.46111471521496,13.61943594703524
446.3250000000004,25.27998588446542,19.53492757781388,28.50753624710408,13.574752134532128
446.3500000000004,25.27998588446542,19.53492757781388,28.79406953205426,14.092107251030043
446.3750000000004,25.58361645100037,19.866756172261628,28.73139103869603,14.335524755277527
446.4000000000004,25.58361645100037,19.866756172261628,24.50647445555234,14.049681284740455
446.4250000000004,25.75618597272365,20.210803282487294,25.360476400887034,12.580022721431774
446.4500000000004,25.75618597272365,20.210803282487294,27.775513440967465,12.470226032689329
446.4750000000004,25.924683452505064,20.619708345211794,27.644638159826048,13.437418098761151
446.5000000000004,25.924683452505064,20.619708345211794,27.789275859097952,14.598263428072883
446.5250000000004,26.05922310844227,21.00095602500901,27.558546163793586,17.112557211567648
446.5500000000004,26.05922310844227,21.00095602500901,28.063470348879594,17.384432669000418
446.5750000000004,26.1253571630081,21.35981695847301,27.935850743254587,17.608503859794123
446.6000000000004,26.1253571630081,21.35981695847301,29.85474322316827,18.296832483013965
446.6250000000004,26.152739785289956,21.65277132351393,30.479811803928634,18.704939773802888
446.6500000000004,26.152739785289956,21.65277132351393,31.566574967417722,18.209239810561243
446.6750000000004,26.123115219933872,21.935940452185974,31.301435280569926,18.801908744879857
446.7000000000004,26.123115219933872,21.935940452185974,31.448517026341733,18.935731350108192
446.7250000000004,26.126447423636407,22.16320783211868,31.290163609012566,18.92129461772025
446.7500000000004,26.126447423636407,22.16320783211868,30.948937576483136,18.892544824989145
446.7750000000004,26.118141332107363,22.41622401582095,30.85199933181414,19.11635248155133
446.8000000000004,26.118141332107363,22.41622401582095,32.194233610483764,19.239340364097572
446.8250000000004,26.088893751979725,22.77662235164494,32.319822557976096,19.805390988260612
446.8500000000004,26.088893751979725,22.77662235164494,32.16483644378303,19.81104072319716
446.8750000000004,26.00432589147619,23.191834999744604,32.370571622279684,20.38300253903158
446.9000000000004,26.00432589147619,23.191834999744604,36.73740618616534,20.386538844912007
446.9250000000004,25.94667589778924,23.34273334643742,32.02177710402125,23.418082981378873
446.9500000000004,25.94667589778924,23.34273334643742,29.871596529758737,24.89697148357514
446.9750000000004,25.879236796171224,23.477319182795075,29.957387901112806,24.96919493397359
447.0000000000004,25.879236796171224,23.477319182795075,29.7614363384371,26.047137339441605
447.0250000000004,25.847259872212813,23.547762633438463,29.24138916525062,26.004624734225054
447.0500000000004,25.847259872212813,23.547762633438463,29.361124830267187,25.91779967622948
447.0750000000004,25.82121909941718,23.60113684049878,29.046495586003157,26.021274640127288
447.1000000000004,25.82121909941718,23.60113684049878,29.104715347069547,25.066783591533916
447.1250000000004,25.810411387268108,23.61995907050759,29.254934651780708,25.05163649560161
447.1500000000004,25.810411387268108,23.61995907050759,29.060871321523447,24.998885758266223
447.1750000000004,25.8060463898721,23.629405025740898,28.789225093742008,24.925230078117803
447.2000000000004,25.8060463898721,23.629405025740898,29.02817193752227,25.10931060296834
447.2250000000004,25.79673819871353,23.64684274584256,28.69962868054449,25.29366338508846
447.2500000000004,25.79673819871353,23.64684274584256,28.7020142571238,25.094994518957137
447.2750000000004,25.76716117887228,23.68520896158597,27.985473311331706,25.080750608928874
447.3000000000004,25.76716117887228,23.68520896158597,28.207645624933818,24.701280741484474
447.3250000000004,25.73284720666508,23.732470105316978,28.914198027758385,25.228433866518955
447.3500000000004,25.73284720666508,23.732470105316978,28.89296523495931,25.21045049368231
447.3750000000004,25.70297657158803,23.78188054632423,28.773061529230134,25.13619226169401
447.4000000000004,25.70297657158803,23.78188054632423,28.668420587246644,25.016229585246368
447.4250000000004,25.64940326531744,23.85368799068424,29.104200482705384,25.059724915192955
447.4500000000004,25.64940326531744,23.85368799068424,29.157978930686678,27.71739105133957
447.4750000000004,25.55363694798327,23.919181022969475,26.72319311533563,27.08699014828241
447.5000000000004,25.55363694798327,23.919181022969475,26.384064997761854,27.118460490264884
447.5250000000004,25.47015106551116,23.95775443715155,26.13355645665747,26.463488206886165
447.5500000000004,25.47015106551116,23.95775443715155,26.442035204709008,26.558115912729022
447.5750000000004,25.346895690552124,23.97856852481754,25.50512389758275,25.479248230034077
447.6000000000004,25.346895690552124,23.97856852481754,26.100611621379084,23.851410283543792
447.6250000000004,25.15782157054835,23.959151344842955,25.245040292248692,21.879870691156576
447.6500000000004,25.15782157054835,23.959151344842955,25.174661046796455,21.070138456098633
447.6750000000004,24.89873094468735,23.885294235921293,24.438076333295122,20.597942071803537
447.7000000000004,24.89873094468735,23.885294235921293,24.344322270451716,20.531722731698036
447.7250000000004,24.699266845441265,23.88304024296099,24.43412618104795,21.470880267286642
447.7500000000004,24.699266845441265,23.88304024296099,25.643713257473575,20.767487567369653
447.7750000000004,24.564724595299708,23.91585188243525,25.887832910494616,21.29848838479295
447.8000000000004,24.564724595299708,23.91585188243525,26.187571763857406,21.1481510191923
447.8250000000004,24.372555428438552,24.015638075035294,24.017903083432103,22.663448247621268
447.8500000000004,24.372555428438552,24.015638075035294,22.20462889227026,22.44091982772356
447.8750000000004,24.0187187691677,24.24179374033265,22.20730160183614,22.444344401211957
447.9000000000004,24.0187187691677,24.24179374033265,21.605208118080665,22.09441621876134
