time,true,pred
465.6499999999999,-53.78466912737132,-49.990216777519095
465.6749999999999,-53.78466912737132,-57.410561735785876
465.69999999999993,-52.56407285120146,-50.43284757569805
465.7249999999999,-52.56407285120146,-45.34806741168707
465.74999999999994,-52.266167664537335,-42.91430680547691
465.7749999999999,-52.266167664537335,-58.799230795731894
465.7999999999999,-51.38683316423507,-51.61929015188249
465.82499999999993,-51.38683316423507,-57.8482300789228
465.8499999999999,-47.8407094805608,-41.743267347951864
465.87499999999994,-47.8407094805608,-33.42019660861642
465.8999999999999,-41.10125991528218,-27.08245954410551
465.9249999999999,-41.10125991528218,-27.55527786691305
465.94999999999993,-53.90955621407165,-37.87099344286523
465.9749999999999,-53.90955621407165,-33.263881163322715
465.99999999999994,-52.2990914875078,-27.80868143396541
466.0249999999999,-52.2990914875078,-37.858401327712464
466.0499999999999,-46.34710207655915,-45.380186681013576
466.07499999999993,-46.34710207655915,-59.0985287935112
466.0999999999999,-45.29102322957142,-60.898356269967216
466.12499999999994,-45.29102322957142,-56.5418423804234
466.1499999999999,-49.891847592533786,-51.91639809407394
466.1749999999999,-49.891847592533786,-53.367558481058914
466.19999999999993,-44.32553645852858,-70.33579670399345
466.2249999999999,-44.32553645852858,-63.95779106640961
466.24999999999994,-44.19221508546922,-61.500095557585254
466.2749999999999,-44.19221508546922,-55.85488650361068
466.2999999999999,-37.41606737767829,-45.804386086546145
466.32499999999993,-37.41606737767829,-44.047480427236295
466.3499999999999,-29.642496280651642,-45.10873184808627
466.37499999999994,-29.642496280651642,-43.41084935023179
466.3999999999999,-31.28422992951516,-34.98174495125977
466.4249999999999,-31.28422992951516,-46.35814938385936
466.44999999999993,-30.53481177197504,-48.95093570738198
466.4749999999999,-30.53481177197504,-39.8789012180607
466.49999999999994,-35.88750962902651,-53.8152667003236
466.5249999999999,-35.88750962902651,-51.98841541276906
466.5499999999999,-42.33706747010459,-49.22627633550054
466.57499999999993,-42.33706747010459,-56.98100938005206
466.5999999999999,-36.49784608813746,-47.44544653510445
466.62499999999994,-36.49784608813746,-44.5768057886372
466.6499999999999,-34.15993510801996,-34.10535843303724
466.6749999999999,-34.15993510801996,-32.94412507685962
466.69999999999993,-29.143763036030926,-52.86789112616414
466.7249999999999,-29.143763036030926,-42.1022390593903
466.74999999999994,-22.953109466193897,-53.1852307734947
466.7749999999999,-22.953109466193897,-49.104080420649055
466.7999999999999,-18.669012631462646,-21.39116002731699
466.82499999999993,-18.669012631462646,-28.546123113415952
466.8499999999999,-16.035771877282173,-26.3170281500135
466.87499999999994,-16.035771877282173,-33.35111413357563
466.8999999999999,-11.57614221307105,-32.562738781328065
466.9249999999999,-11.57614221307105,-29.498759572706096
466.94999999999993,-8.397626148252408,-25.607256775520092
466.9749999999999,-8.397626148252408,-20.003798997675077
466.99999999999994,-4.025478824508923,-26.64108617167256
467.0249999999999,-4.025478824508923,-22.980193646264947
467.0499999999999,2.903755882014006,-11.118895331244545
467.07499999999993,2.903755882014006,-6.893216504465134
467.0999999999999,7.252123838089813,11.979103060808221
467.12499999999994,7.252123838089813,16.214237676224727
467.1499999999999,6.151501556856719,10.372039851478107
467.1749999999999,6.151501556856719,7.5393069135563655
467.19999999999993,1.829687271152237,1.7930272808007548
467.2249999999999,1.829687271152237,-2.334805495281142
467.24999999999994,11.41022277943441,0.4056796271673926
467.2749999999999,11.41022277943441,3.5523206056421532
467.2999999999999,7.31748221317796,24.571362238097297
467.32499999999993,7.31748221317796,27.867133316094375
467.3499999999999,5.7921055619252435,28.059666618192338
467.37499999999994,5.7921055619252435,31.581011603895345
467.3999999999999,10.693455727811957,23.579328378943003
467.4249999999999,10.693455727811957,23.279131310003184
467.44999999999993,6.3855579078894555,19.408792200298635
467.4749999999999,6.3855579078894555,2.575353407988849
467.49999999999994,-1.625393615876477,8.85369401560759
467.5249999999999,-1.625393615876477,15.74574824420083
467.5499999999999,4.641932774869531,7.874393104166041
467.57499999999993,4.641932774869531,7.737964506303874
467.5999999999999,15.453196746585478,4.3253729789094475
467.62499999999994,15.453196746585478,-4.170328404080363
467.6499999999999,21.444615526443304,5.018833729433296
467.6749999999999,21.444615526443304,17.022651963619698
467.69999999999993,22.037298835635546,20.136630329766657
467.7249999999999,22.037298835635546,41.39895848204286
467.74999999999994,32.832273039266184,23.197602793503858
467.7749999999999,32.832273039266184,17.28148772895841
467.7999999999999,28.1868064988569,14.91119570175472
467.82499999999993,28.1868064988569,15.49656489292632
467.8499999999999,18.90947316953585,37.26724265594593
467.87499999999994,18.90947316953585,46.766266377058024
467.8999999999999,14.789643645501533,46.60140035834241
467.9249999999999,14.789643645501533,50.33232164629763
467.94999999999993,-0.06596903696780192,28.068566487665816
467.9749999999999,-0.06596903696780192,10.252358193895859
467.99999999999994,-3.276936224902625,0.6118787659861817
468.0249999999999,-3.276936224902625,-0.5422621810240013
468.0499999999999,7.583874732772498,4.788325519378533
468.07499999999993,7.583874732772498,-7.914627711510079
468.0999999999999,1.6477689883304,-12.475722514984138
468.12499999999994,1.6477689883304,-19.070166602817096
468.1499999999999,-5.11763435342154,-35.82104125564285
468.1749999999999,-5.11763435342154,-20.21785006710883
468.19999999999993,-3.5714935621931936,-16.895334913704975
468.2249999999999,-3.5714935621931936,-10.467808837314541
468.24999999999994,1.830260146818343,-0.7823513041309434
468.2749999999999,1.830260146818343,7.816764334721939
468.2999999999999,2.3545824764096386,8.817216401313376
468.32499999999993,2.3545824764096386,-3.1293655090715675
468.3499999999999,-4.289041087086622,-8.331978051541721
468.37499999999994,-4.289041087086622,-11.211313694772649
468.3999999999999,0.5757111872159033,-14.445243776480467
468.4249999999999,0.5757111872159033,5.048547715399346
468.44999999999993,6.89175539115674,9.183927865869324
468.4749999999999,6.89175539115674,20.944000698209337
468.49999999999994,11.016408076418431,26.619250760842
468.5249999999999,11.016408076418431,10.943356262005615
468.5499999999999,17.86183807957141,11.084615060820132
468.57499999999993,17.86183807957141,14.437726119690248
468.5999999999999,24.70329306730444,19.90211665779271
468.62499999999994,24.70329306730444,27.714474532901338
468.6499999999999,35.10743189927263,31.937601045158505
468.6749999999999,35.10743189927263,26.196377115514675
468.69999999999993,30.575163778040316,34.12494619231924
468.7249999999999,30.575163778040316,43.30319419379233
468.74999999999994,31.7363271157676,43.1643235374101
468.7749999999999,31.7363271157676,43.43270069813098
468.7999999999999,25.975410580695133,37.076850770022666
468.82499999999993,25.975410580695133,27.65293081420112
468.8499999999999,23.791046457676096,23.189426995391937
468.87499999999994,23.791046457676096,23.821037906189407
468.8999999999999,19.304822901972056,18.24356469853131
468.9249999999999,19.304822901972056,10.164556863689363
468.94999999999993,12.015422485391642,15.895877527000813
468.9749999999999,12.015422485391642,-0.9693222333545181
468.99999999999994,10.414814223406946,-15.109842383058362
469.0249999999999,10.414814223406946,-5.691293704833245
469.0499999999999,15.961851634348916,-0.2825885223041394
469.07499999999993,15.961851634348916,11.080510078767762
469.0999999999999,4.39125232536196,39.19618057429093
469.12499999999994,4.39125232536196,41.352335591522255
469.1499999999999,-2.327377313717393,23.316558219171203
469.1749999999999,-2.327377313717393,9.280173321929611
469.19999999999993,-16.769819688410045,-6.699172589320148
469.2249999999999,-16.769819688410045,-17.284044525681644
469.24999999999994,-12.224471912526303,-15.54738826231965
469.2749999999999,-12.224471912526303,-18.71435969448615
469.2999999999999,-13.109269387689357,-23.61063129116368
469.32499999999993,-13.109269387689357,-27.466440395450558
469.3499999999999,-26.121804436111297,-17.39768578055444
469.37499999999994,-26.121804436111297,-30.248716089315852
469.3999999999999,-36.66425558403337,-35.05173371579194
469.4249999999999,-36.66425558403337,-38.53112708985884
469.44999999999993,-43.786063157513844,-50.32753953200272
469.4749999999999,-43.786063157513844,-40.480673648948994
469.49999999999994,-39.02819874069559,-36.98567268265121
469.5249999999999,-39.02819874069559,-28.212613265767935
469.5499999999999,-43.384569566165325,-27.362105173731397
469.57499999999993,-43.384569566165325,-28.518399507935694
469.5999999999999,-47.039662140383044,-32.562571816892635
469.62499999999994,-47.039662140383044,-51.29332767702003
469.6499999999999,-45.64145290644257,-52.79031849503322
469.6749999999999,-45.64145290644257,-56.67688086963292
469.69999999999993,-37.6951682869262,-61.362013812051174
469.7249999999999,-37.6951682869262,-40.41008236902927
469.74999999999994,-32.80934449378982,-45.59455919325779
469.7749999999999,-32.80934449378982,-45.10117308428515
469.7999999999999,-41.036622219104935,-38.972665517127446
469.82499999999993,-41.036622219104935,-48.05943809189847
469.8499999999999,-50.68789706435414,-45.02941785496362
469.87499999999994,-50.68789706435414,-45.910689432332525
469.8999999999999,-44.42231842576024,-50.706685109747724
469.9249999999999,-44.42231842576024,-50.68623252147066
469.94999999999993,-34.29390403895243,-46.67830960008231
469.9749999999999,-34.29390403895243,-41.748545917055175
469.99999999999994,-27.960275324650787,-47.26598577705588
470.0249999999999,-27.960275324650787,-47.08874715253554
470.0499999999999,-21.507801403442596,-36.74459237737329
470.07499999999993,-21.507801403442596,-38.84048534804503
470.0999999999999,-25.136540251532107,-23.14783770956927
470.12499999999994,-25.136540251532107,-32.020064275248885
470.1499999999999,-24.697506513184223,-39.28551624350564
470.1749999999999,-24.697506513184223,-45.44775722734296
470.19999999999993,-19.275920652011962,-49.106059348869266
470.2249999999999,-19.275920652011962,-37.67520298295881
470.24999999999994,-15.364610844617268,-42.58577645640529
470.2749999999999,-15.364610844617268,-36.570292166574134
470.2999999999999,-14.12271743253151,-45.63216946694548
470.32499999999993,-14.12271743253151,-39.065640274396806
470.3499999999999,-3.1371429057117353,-36.53136921768649
470.37499999999994,-3.1371429057117353,-10.304271224187948
470.3999999999999,-2.586749070057824,8.987979754196223
470.4249999999999,-2.586749070057824,7.780274243413889
470.44999999999993,-14.517449290491676,12.275455620893297
470.4749999999999,-14.517449290491676,-2.72731026377546
470.49999999999994,-25.81993172144828,5.491589642388379
470.5249999999999,-25.81993172144828,-2.052745320550544
470.5499999999999,-21.384907291087682,-2.916762925765555
470.57499999999993,-21.384907291087682,-8.351946193936454
470.5999999999999,-15.03939961106318,-21.32355737698376
470.62499999999994,-15.03939961106318,-23.525132509648703
470.6499999999999,-9.62658071618002,-20.60476319657923
470.6749999999999,-9.62658071618002,-7.551650238606063
470.69999999999993,-2.4518766315671385,-3.054206286462472
470.7249999999999,-2.4518766315671385,2.429520933518765
470.74999999999994,-1.802693726346513,2.8744794214257383
470.7749999999999,-1.802693726346513,5.4806928283391185
470.7999999999999,-2.508503239042764,13.188585521581299
470.82499999999993,-2.508503239042764,6.2217971297348145
470.8499999999999,6.4850417403139895,-0.14550145122449717
470.87499999999994,6.4850417403139895,-8.8478503585398
470.8999999999999,22.828220449378705,-17.092831705988253
470.9249999999999,22.828220449378705,-6.808321217978228
470.94999999999993,17.1111499878906,7.295812852391842
470.9749999999999,17.1111499878906,25.427746767445797
470.99999999999994,5.847496739987894,20.367249642875958
471.0249999999999,5.847496739987894,22.297668624705846
471.0499999999999,-4.557817692683143,16.584535235774442
471.07499999999993,-4.557817692683143,2.8761445919672735
471.0999999999999,-11.88010810577057,14.023765865764663
471.12499999999994,-11.88010810577057,9.662777422820042
471.1499999999999,-17.806704932044703,7.594060111483415
471.1749999999999,-17.806704932044703,3.0890642593397164
471.19999999999993,-12.846668676119002,-0.4194720006095888
471.2249999999999,-12.846668676119002,-3.598281775687326
471.24999999999994,-9.361692480209921,-4.753364708417576
471.2749999999999,-9.361692480209921,12.691506124246704
471.2999999999999,-0.9319439071555851,11.083945864102578
471.32499999999993,-0.9319439071555851,6.88588744588133
471.3499999999999,4.922911757660357,4.85461494689787
471.37499999999994,4.922911757660357,-1.2176281169973424
471.3999999999999,8.795541728675426,5.478181311906454
471.4249999999999,8.795541728675426,11.63558389141639
471.44999999999993,-3.2599342738683244,6.81060459788331
471.4749999999999,-3.2599342738683244,3.9765773909299638
471.49999999999994,-12.305071133787429,-1.1843368796320002
471.5249999999999,-12.305071133787429,-24.11676288189804
471.5499999999999,-9.687385157290661,-29.490732576898733
471.57499999999993,-9.687385157290661,-28.300931641579
471.5999999999999,-23.656443671210827,-26.634712954823293
471.62499999999994,-23.656443671210827,-23.95488687652759
471.6499999999999,-20.847095474707636,-23.90177031703628
471.6749999999999,-20.847095474707636,-33.159097818774335
471.69999999999993,-19.673894808170303,-33.30567734016101
471.7249999999999,-19.673894808170303,-32.318843453988585
471.74999999999994,-13.217463676567968,-37.68258121566329
471.7749999999999,-13.217463676567968,-34.84975702360181
