time,true_x,true_y,pred_x,pred_y
462.4500000000004,96.24469384482262,23.652658102763212,93.77497127424614,21.147403339558178
462.4750000000004,96.335867973171,24.14516361643965,93.91842224214389,20.75743471589229
462.5000000000004,96.335867973171,24.14516361643965,94.15631386934659,22.339291478685677
462.52500000000043,96.47851017688316,24.595521412559386,95.08364685993962,22.134333380438612
462.5500000000004,96.47851017688316,24.595521412559386,95.2591352384348,21.498295456006982
462.5750000000004,96.62176638832264,24.93990169104629,95.40627293530635,27.310241740146406
462.6000000000004,96.62176638832264,24.93990169104629,95.53011290769436,31.257216429254342
462.6250000000004,96.57613751070836,25.088673409614557,95.54575075269413,30.711837911676707
462.65000000000043,96.57613751070836,25.088673409614557,95.47778289452638,30.21116595937964
462.6750000000004,96.48518196377849,25.17502092775745,95.4771065227625,30.00019667918337
462.7000000000004,96.48518196377849,25.17502092775745,95.90215836456497,30.327496077010807
462.7250000000004,96.46773319932927,25.24439298551965,96.22973380951315,25.317809543542754
462.7500000000004,96.46773319932927,25.24439298551965,96.21532569212377,26.25009947927044
462.77500000000043,96.37963745614758,25.246257621528912,96.20858373552818,26.699998783020092
462.8000000000004,96.37963745614758,25.246257621528912,96.13099263444465,25.46816008721191
462.8250000000004,96.30900861962984,25.221764340121595,95.90673396245698,26.37687240729031
462.8500000000004,96.30900861962984,25.221764340121595,96.37860246545299,26.320029631590373
462.8750000000004,96.30957579745537,25.112005947887983,96.65437986302668,26.489757453302136
462.90000000000043,96.30957579745537,25.112005947887983,96.61492763218412,26.409094189872523
462.9250000000004,96.2557193967754,24.910115701480716,96.45675817774396,26.204423471256778
462.9500000000004,96.2557193967754,24.910115701480716,96.31098997451187,28.938258303819318
462.9750000000004,96.32217836640864,24.607836570692463,96.06165504647392,28.590041252412988
463.0000000000004,96.32217836640864,24.607836570692463,95.88120741133481,28.74015450453145
463.02500000000043,96.53371771237302,24.184544559073352,95.95629325953489,31.15293342075754
463.0500000000004,96.53371771237302,24.184544559073352,95.94661051384452,32.01669209524288
463.0750000000004,96.6104249782472,23.92315761981736,96.12544738344846,31.569149634984147
463.1000000000004,96.6104249782472,23.92315761981736,95.80167306853669,26.376429598066657
463.1250000000004,96.5227312265554,23.73458519893771,95.75084772627976,26.595103769098447
463.15000000000043,96.5227312265554,23.73458519893771,95.67107665758593,26.671669270098175
463.1750000000004,96.43634603817878,23.48635109159136,95.68827650616859,31.05908334150702
463.2000000000004,96.43634603817878,23.48635109159136,95.69011266827634,31.299901099869224
463.2250000000004,96.3307889910134,23.1462493149578,95.63558188392766,31.39403943650284
463.2500000000004,96.3307889910134,23.1462493149578,95.61996944120351,30.82356675540389
463.27500000000043,96.3030423401865,22.621813825662144,95.61996944120351,31.579162679868286
463.3000000000004,96.3030423401865,22.621813825662144,95.59578337471288,26.607275035474842
463.3250000000004,96.28283308808236,21.97728916278428,95.59578337471288,26.383156465866634
463.3500000000004,96.28283308808236,21.97728916278428,95.58843337715545,26.232744544595178
463.3750000000004,96.32298393477106,21.270102139397306,95.59735267324946,26.243897558330087
463.40000000000043,96.32298393477106,21.270102139397306,95.52070805922152,25.959490466787955
463.4250000000004,96.33526190823038,20.555156316638364,95.54248655457972,26.051332788848143
463.4500000000004,96.33526190823038,20.555156316638364,93.31684477526642,27.817050499581843
463.4750000000004,96.28540659857244,19.903861788570868,95.64130647012928,24.31803011173805
463.5000000000004,96.28540659857244,19.903861788570868,95.65499364647211,12.828739311313045
463.52500000000043,96.30107809050816,19.272371377769275,95.92214347716568,12.598994919247922
463.5500000000004,96.30107809050816,19.272371377769275,95.80133493984547,12.28491681669641
463.5750000000004,96.23116207306724,18.87029615513609,95.53436029373115,11.867545411009019
463.6000000000004,96.23116207306724,18.87029615513609,95.33443266692778,11.819834197881763
463.6250000000004,96.2809550751976,18.45316552607807,95.55825180715067,11.182732918966316
463.65000000000043,96.2809550751976,18.45316552607807,95.72528808209849,9.687271786114236
463.6750000000004,96.29001103683,18.11602350853371,95.56439948432241,9.593049392029718
463.7000000000004,96.29001103683,18.11602350853371,95.71290651349518,11.070377070743461
463.7250000000004,96.32677903504838,17.845399247660072,95.50536123198468,9.910067665664975
463.7500000000004,96.32677903504838,17.845399247660072,95.27450240589306,9.316756884859139
463.77500000000043,96.49303705810928,17.363614386030708,95.12533896019438,9.196035536117456
463.8000000000004,96.49303705810928,17.363614386030708,95.4787791434643,9.109692492120642
463.8250000000004,96.48851792498644,16.936705127583828,95.62007037234773,6.084689702235754
463.8500000000004,96.48851792498644,16.936705127583828,95.64556883505864,5.8315626142160815
463.8750000000004,96.59214289767748,16.543337095700174,95.67349843927042,5.674833660781261
463.90000000000043,96.59214289767748,16.543337095700174,95.61162010333241,5.376285334325405
463.9250000000004,96.67112086858498,16.22855680383104,95.99714796066239,5.432152222973872
463.9500000000004,96.67112086858498,16.22855680383104,95.95325344000963,4.800383718686704
463.9750000000004,96.55490189606007,16.072067824431905,95.75177251640461,4.928969573545034
464.0000000000004,96.55490189606007,16.072067824431905,95.65057684444646,5.620072860998546
464.02500000000043,96.54822119658547,15.850101845553002,95.64227950717527,5.900991180828737
464.0500000000004,96.54822119658547,15.850101845553002,95.57317614428837,6.64736622748596
464.0750000000004,96.56520172972016,15.608417556568629,95.48064499781471,13.63406893431735
464.1000000000004,96.56520172972016,15.608417556568629,96.07891101475316,13.65371637846871
464.1250000000004,96.5729047144672,15.397986389035012,95.99944776671518,5.52574984574773
464.15000000000043,96.5729047144672,15.397986389035012,95.75009036914467,5.824598020048236
464.1750000000004,96.56930472564696,15.180019036941076,95.74037459211095,5.675776493129539
464.2000000000004,96.56930472564696,15.180019036941076,95.68866062334162,5.921232126836421
464.2250000000004,96.48565228523832,14.97330408556356,95.76987806256219,5.912975247828983
464.2500000000004,96.48565228523832,14.97330408556356,92.78172867423262,7.922611272777313
464.27500000000043,96.51151165295944,14.76323039056254,92.78522616335844,8.740916534218869
464.3000000000004,96.51151165295944,14.76323039056254,92.47992882092541,11.30105731712634
464.3250000000004,96.71574231239782,14.60581557577866,94.31682742221341,7.792953262771225
464.3500000000004,96.71574231239782,14.60581557577866,94.49384476255618,7.541732998777033
464.3750000000004,96.9110081572912,14.411327776360269,93.92444985864708,8.325893409700896
464.40000000000043,96.9110081572912,14.411327776360269,93.79221313730703,8.637006763460798
464.4250000000004,96.91613892675336,14.18045408545932,93.7788532543226,6.995894846176855
464.4500000000004,96.91613892675336,14.18045408545932,93.65860171741515,11.72466188244924
464.4750000000004,97.04026148643273,13.899820703226135,93.57928272582721,7.463511275404052
464.5000000000004,97.04026148643273,13.899820703226135,93.75938644001909,7.297824561514769
464.52500000000043,96.99783643076286,13.731950225643564,93.58179717989026,11.396055982189875
464.5500000000004,96.99783643076286,13.731950225643564,94.15601554346372,11.607105274266994
464.5750000000004,96.95313978206808,13.577731301903896,94.26767302096401,11.422102902708605
464.6000000000004,96.95313978206808,13.577731301903896,94.10405413245749,11.50637355392854
464.6250000000004,96.78224438886876,13.408060457364584,94.09374633265749,12.260822053457337
464.65000000000043,96.78224438886876,13.408060457364584,93.74381259202963,12.570278845434748
464.6750000000004,96.81116546575258,13.166315733043811,93.92936094422794,13.099427482019621
464.7000000000004,96.81116546575258,13.166315733043811,93.9221241417661,13.229072569128324
464.7250000000004,96.82119098120188,12.953442003541774,94.2736446875023,12.961628698385505
464.7500000000004,96.82119098120188,12.953442003541774,95.98240883946818,12.732752541830859
464.77500000000043,96.94639375654636,12.680138324342972,96.00829187153238,12.584718225989924
464.8000000000004,96.94639375654636,12.680138324342972,96.07390174924485,10.994019511777092
464.8250000000004,97.15787107786429,12.327643791589663,94.5823901438393,11.785297298105375
464.8500000000004,97.15787107786429,12.327643791589663,94.28986979371243,12.22033681342548
464.8750000000004,97.35033425067353,12.034050002206532,94.30859594016232,12.112771206417156
464.90000000000043,97.35033425067353,12.034050002206532,95.53799411217335,12.186155417705358
464.9250000000004,97.34432468032298,11.738095113246358,95.63344205178534,9.7420964633191
464.9500000000004,97.34432468032298,11.738095113246358,95.69767066556962,9.87049396206441
464.9750000000004,97.35489267917104,11.32305772521822,95.63831425257806,9.6672697475956
465.0000000000004,97.35489267917104,11.32305772521822,95.6350943802369,9.534805117754713
465.02500000000043,97.29220671657332,10.915221969314103,95.62014051211611,9.363452089165044
465.0500000000004,97.29220671657332,10.915221969314103,95.59868532113477,6.782131540783713
465.0750000000004,97.31119764484674,10.414742555755794,95.57433860649462,5.939414967191852
465.1000000000004,97.31119764484674,10.414742555755794,95.32121988007165,5.665442974219279
465.1250000000004,97.05868043096888,9.992880957464818,95.39071230137117,5.359485837280886
465.15000000000043,97.05868043096888,9.992880957464818,95.68292385767529,5.364719331151992
465.1750000000004,96.83566716471692,9.444970408874784,95.74062155337738,5.275845900301155
465.2000000000004,96.83566716471692,9.444970408874784,95.71872352503424,4.999721055221169
465.2250000000004,96.82143067566088,8.8399895201269,95.67878263760329,4.857911528478586
465.2500000000004,96.82143067566088,8.8399895201269,95.88971637205287,5.532416954407783
465.27500000000043,96.69310812791107,8.25702757050012,95.86525938375722,5.601671116097293
465.3000000000004,96.69310812791107,8.25702757050012,96.02183683033472,5.360376745010021
465.3250000000004,96.59016655975203,7.759633411376487,96.00172519412756,5.368895862212411
465.3500000000004,96.59016655975203,7.759633411376487,96.02289596606039,5.421808874225835
465.3750000000004,96.48077548972148,7.102867124816938,96.02835904176928,5.16528710772768
465.40000000000043,96.48077548972148,7.102867124816938,96.11186863714775,5.189003125247948
465.4250000000004,96.37788215862074,6.424523429884799,95.89789277363474,5.379582001649063
465.4500000000004,96.37788215862074,6.424523429884799,96.09191373553529,5.271701466565307
465.4750000000004,96.3044629832424,6.061207334843413,95.94919282654499,5.117399720299762
465.5000000000004,96.3044629832424,6.061207334843413,95.99237257602492,4.964034173642145
465.52500000000043,96.25263701636986,5.7576659015451925,96.02340818115114,4.923451539450968
465.5500000000004,96.25263701636986,5.7576659015451925,96.05130386485499,4.954304563014543
465.5750000000004,96.17340132550451,5.492794165017259,96.14436731679412,5.259775729503445
465.6000000000004,96.17340132550451,5.492794165017259,96.07497591160153,5.118076297338188
465.6250000000004,96.12410113307024,5.277603514856415,96.0716416329485,4.560342660383926
465.65000000000043,96.12410113307024,5.277603514856415,95.74975157888501,4.268759089212974
465.6750000000004,96.1855532208182,4.959167278344566,95.7621277409758,5.401076547010919
465.7000000000004,96.1855532208182,4.959167278344566,95.79486023678106,4.748652167919901
465.7250000000004,96.27722155699182,4.624832831246889,95.68972279354358,4.469273153546171
465.7500000000004,96.27722155699182,4.624832831246889,95.73059291810542,4.405704288083341
465.77500000000043,96.46816048436057,4.200455544767398,95.59244876250348,4.350485515924704
465.8000000000004,96.46816048436057,4.200455544767398,95.13449119945142,5.752526105673264
465.8250000000004,96.59231733293372,3.9453803021233247,94.98732542624526,5.533584496087056
465.8500000000004,96.59231733293372,3.9453803021233247,94.94822998668556,5.486309959849377
465.8750000000004,96.8578990293965,3.69480654650521,94.86897871824391,4.4649030603286235
465.90000000000043,96.8578990293965,3.69480654650521,95.33742478775822,3.8174454138799514
465.9250000000004,97.02647876123598,3.233797777454619,95.41472059345811,5.130273111835561
465.9500000000004,97.02647876123598,3.233797777454619,95.500529849906,5.020712022329065
465.9750000000004,97.28714199245904,2.728305088504297,95.21857864403509,4.972283050948011
466.0000000000004,97.28714199245904,2.728305088504297,95.23331806823481,4.9130656889481905
466.02500000000043,97.50117259530492,2.478134118138208,95.3045969472318,4.4365096185207085
466.0500000000004,97.50117259530492,2.478134118138208,95.26616521763287,6.018444286553561
466.0750000000004,97.72291663769325,2.252489287937349,94.9358692980475,4.548008843359153
466.1000000000004,97.72291663769325,2.252489287937349,95.00885790302266,3.5950684280448075
466.1250000000004,97.79054009579374,2.0719833138364203,95.3301478445888,3.7753038730356625
