time,true,pred
486.7250000000004,wall,corner
486.75000000000045,wall,corner
486.77500000000043,wall,center
486.8000000000004,wall,corner
486.82500000000044,wall,center
486.8500000000004,wall,corner
486.87500000000045,wall,corner
486.90000000000043,wall,corner
486.9250000000004,wall,corner
486.95000000000044,wall,corner
486.9750000000004,wall,corner
487.00000000000045,wall,corner
487.02500000000043,wall,corner
487.0500000000004,wall,corner
487.07500000000044,wall,corner
487.1000000000004,wall,corner
487.12500000000045,wall,corner
487.15000000000043,wall,corner
487.1750000000004,wall,corner
487.20000000000044,wall,corner
487.2250000000004,wall,corner
487.25000000000045,wall,corner
487.27500000000043,wall,corner
487.3000000000004,wall,corner
487.32500000000044,wall,corner
487.3500000000004,wall,corner
487.37500000000045,wall,corner
487.40000000000043,wall,corner
487.4250000000004,wall,corner
487.45000000000044,wall,corner
487.4750000000004,wall,corner
487.50000000000045,wall,corner
487.52500000000043,wall,corner
487.5500000000004,wall,corner
487.57500000000044,wall,corner
487.6000000000004,wall,corner
487.62500000000045,wall,corner
487.65000000000043,wall,corner
487.6750000000004,wall,corner
487.70000000000044,wall,wall
487.7250000000004,wall,corner
487.75000000000045,wall,corner
487.77500000000043,wall,corner
487.8000000000004,wall,corner
487.82500000000044,wall,corner
487.8500000000004,wall,corner
487.87500000000045,wall,corner
487.90000000000043,wall,corner
487.9250000000004,wall,corner
487.95000000000044,wall,wall
487.9750000000004,wall,wall
488.00000000000045,wall,wall
488.02500000000043,wall,wall
488.0500000000004,wall,wall
488.07500000000044,wall,wall
488.1000000000004,wall,wall
488.12500000000045,wall,wall
488.15000000000043,wall,wall
488.1750000000004,wall,wall
488.20000000000044,wall,wall
488.2250000000004,wall,wall
488.25000000000045,wall,wall
488.27500000000043,wall,wall
488.3000000000004,wall,wall
488.32500000000044,wall,wall
488.3500000000004,wall,wall
488.37500000000045,wall,wall
488.40000000000043,wall,wall
488.4250000000004,wall,wall
488.45000000000044,wall,wall
488.4750000000004,wall,wall
488.50000000000045,wall,wall
488.52500000000043,wall,wall
488.5500000000004,wall,wall
488.57500000000044,wall,wall
488.6000000000004,wall,wall
488.62500000000045,wall,wall
488.65000000000043,wall,wall
488.6750000000004,wall,wall
488.70000000000044,wall,wall
488.7250000000004,wall,wall
488.75000000000045,wall,wall
488.77500000000043,wall,wall
488.8000000000004,wall,wall
488.82500000000044,wall,corner
488.8500000000004,wall,wall
488.87500000000045,wall,wall
488.90000000000043,wall,wall
488.9250000000004,wall,wall
488.95000000000044,wall,wall
488.9750000000004,wall,wall
489.00000000000045,wall,wall
489.02500000000043,wall,wall
489.0500000000004,wall,center
489.07500000000044,wall,center
489.1000000000004,wall,center
489.12500000000045,wall,center
489.15000000000043,wall,center
489.1750000000004,wall,center
489.20000000000044,wall,center
489.2250000000004,wall,center
489.25000000000045,wall,center
489.27500000000043,wall,center
489.3000000000004,wall,wall
489.32500000000044,wall,wall
489.3500000000004,wall,wall
489.37500000000045,wall,wall
489.40000000000043,wall,wall
489.4250000000004,wall,wall
489.45000000000044,wall,wall
489.4750000000004,wall,wall
489.50000000000045,wall,wall
489.52500000000043,wall,wall
489.5500000000004,wall,wall
489.57500000000044,wall,wall
489.6000000000004,wall,wall
489.62500000000045,wall,wall
489.65000000000043,wall,wall
489.6750000000004,wall,wall
489.70000000000044,wall,wall
489.7250000000004,wall,wall
489.75000000000045,wall,wall
489.77500000000043,wall,wall
489.8000000000004,wall,wall
489.82500000000044,wall,wall
489.8500000000004,wall,wall
489.87500000000045,wall,wall
489.90000000000043,wall,wall
489.9250000000004,wall,wall
489.95000000000044,wall,wall
489.9750000000004,wall,wall
490.00000000000045,wall,wall
490.02500000000043,wall,wall
490.0500000000004,wall,wall
490.07500000000044,wall,wall
490.1000000000004,wall,wall
490.12500000000045,wall,wall
490.15000000000043,wall,wall
490.1750000000004,wall,wall
490.20000000000044,wall,wall
490.2250000000004,wall,wall
490.25000000000045,wall,wall
490.27500000000043,wall,wall
490.3000000000004,wall,center
490.32500000000044,wall,wall
490.3500000000004,wall,wall
490.37500000000045,wall,center
490.40000000000043,wall,center
490.4250000000004,wall,center
490.45000000000044,wall,center
490.4750000000004,wall,wall
490.50000000000045,wall,wall
490.52500000000043,wall,wall
490.5500000000004,wall,wall
490.57500000000044,wall,center
490.6000000000004,wall,center
490.62500000000045,wall,wall
490.65000000000043,wall,wall
490.6750000000004,wall,wall
490.70000000000044,wall,wall
490.7250000000004,wall,wall
490.75000000000045,wall,wall
490.77500000000043,wall,wall
490.8000000000004,wall,wall
490.82500000000044,wall,wall
490.8500000000004,wall,wall
490.87500000000045,wall,wall
490.90000000000043,wall,wall
490.9250000000004,wall,wall
490.95000000000044,wall,wall
490.9750000000004,wall,wall
491.00000000000045,wall,wall
491.02500000000043,wall,wall
491.0500000000004,wall,wall
491.07500000000044,wall,wall
491.1000000000004,wall,wall
491.12500000000045,wall,wall
491.15000000000043,wall,wall
491.1750000000004,wall,wall
491.20000000000044,wall,wall
491.2250000000004,wall,wall
491.25000000000045,wall,wall
491.27500000000043,wall,wall
491.3000000000004,wall,wall
491.32500000000044,wall,wall
491.3500000000004,wall,wall
491.37500000000045,wall,wall
491.40000000000043,wall,wall
491.4250000000004,wall,wall
491.45000000000044,wall,wall
491.4750000000004,wall,wall
491.50000000000045,wall,wall
491.52500000000043,wall,wall
491.5500000000004,wall,corner
491.57500000000044,wall,corner
491.6000000000004,wall,corner
491.62500000000045,wall,corner
491.65000000000043,wall,corner
491.6750000000004,wall,corner
491.70000000000044,wall,corner
491.7250000000004,corner,corner
491.75000000000045,corner,corner
491.77500000000043,corner,corner
491.8000000000004,corner,corner
491.82500000000044,corner,corner
491.8500000000004,corner,corner
491.87500000000045,corner,corner
491.90000000000043,corner,corner
491.9250000000004,corner,corner
491.95000000000044,corner,corner
491.9750000000004,corner,corner
492.00000000000045,corner,corner
492.02500000000043,corner,corner
492.0500000000004,corner,corner
492.07500000000044,corner,corner
492.1000000000004,corner,corner
492.12500000000045,corner,corner
492.15000000000043,corner,corner
492.1750000000004,corner,corner
492.20000000000044,corner,corner
492.2250000000004,corner,corner
492.25000000000045,corner,corner
492.27500000000043,corner,corner
492.3000000000004,corner,corner
492.32500000000044,corner,corner
492.3500000000004,corner,center
492.37500000000045,corner,center
492.40000000000043,corner,center
492.4250000000004,corner,center
492.45000000000044,corner,center
492.4750000000004,corner,center
492.50000000000045,corner,center
492.52500000000043,corner,center
492.5500000000004,corner,center
492.57500000000044,corner,corner
492.6000000000004,corner,corner
492.62500000000045,corner,corner
492.65000000000043,corner,corner
492.6750000000004,corner,corner
492.70000000000044,corner,corner
492.7250000000004,corner,corner
492.75000000000045,corner,corner
492.77500000000043,corner,corner
492.8000000000004,corner,corner
492.82500000000044,corner,corner
492.8500000000004,corner,corner
492.87500000000045,corner,corner
492.90000000000043,corner,corner
492.9250000000004,corner,corner
492.95000000000044,corner,corner
492.9750000000004,corner,corner
493.00000000000045,corner,corner
493.02500000000043,corner,corner
493.0500000000004,corner,corner
493.07500000000044,corner,corner
493.1000000000004,corner,corner
493.12500000000045,corner,corner
493.15000000000043,corner,wall
493.17500000000047,corner,corner
493.20000000000044,corner,corner
493.2250000000004,corner,corner
493.25000000000045,corner,corner
493.27500000000043,corner,corner
493.30000000000047,corner,corner
493.32500000000044,corner,corner
493.3500000000004,corner,corner
493.37500000000045,corner,corner
493.40000000000043,corner,corner
493.42500000000047,corner,corner
493.45000000000044,corner,corner
493.4750000000004,corner,corner
493.50000000000045,corner,corner
493.52500000000043,corner,corner
493.55000000000047,corner,wall
493.57500000000044,corner,wall
493.6000000000004,corner,wall
493.62500000000045,corner,corner
493.65000000000043,corner,corner
493.67500000000047,corner,corner
493.70000000000044,corner,center
493.7250000000004,corner,center
493.75000000000045,corner,center
493.77500000000043,corner,center
493.80000000000047,corner,corner
493.82500000000044,corner,corner
493.8500000000004,corner,corner
493.87500000000045,corner,wall
493.90000000000043,corner,wall
493.92500000000047,corner,wall
493.95000000000044,corner,wall
493.9750000000004,corner,wall
494.00000000000045,corner,wall
494.02500000000043,corner,center
494.05000000000047,corner,corner
494.07500000000044,corner,center
494.1000000000004,corner,center
494.12500000000045,corner,center
494.15000000000043,corner,center
494.17500000000047,corner,center
494.20000000000044,corner,center
494.2250000000004,corner,center
494.25000000000045,corner,center
494.27500000000043,corner,center
494.30000000000047,corner,center
494.32500000000044,corner,center
494.3500000000004,corner,center
494.37500000000045,corner,center
494.40000000000043,corner,center
494.42500000000047,corner,center
494.45000000000044,corner,center
494.4750000000004,corner,center
494.50000000000045,corner,center
494.52500000000043,corner,center
494.55000000000047,corner,center
494.57500000000044,corner,center
494.6000000000004,corner,center
494.62500000000045,center,center
494.65000000000043,center,center
494.67500000000047,center,center
494.70000000000044,center,corner
494.7250000000004,center,corner
494.75000000000045,center,corner
494.77500000000043,center,corner
494.80000000000047,center,corner
494.82500000000044,center,corner
494.8500000000004,center,corner
494.87500000000045,center,corner
494.90000000000043,center,corner
494.92500000000047,center,corner
494.95000000000044,center,corner
494.9750000000004,center,corner
495.00000000000045,center,corner
495.02500000000043,center,corner
495.05000000000047,center,center
495.07500000000044,center,center
495.1000000000004,center,center
495.12500000000045,center,center
495.15000000000043,center,center
495.17500000000047,wall,center
495.20000000000044,wall,center
495.2250000000004,wall,center
495.25000000000045,wall,center
495.27500000000043,wall,center
495.30000000000047,wall,center
495.32500000000044,wall,center
495.3500000000004,wall,wall
495.37500000000045,wall,wall
495.40000000000043,wall,wall
495.42500000000047,wall,wall
495.45000000000044,wall,wall
495.4750000000004,wall,wall
495.50000000000045,wall,wall
495.52500000000043,wall,center
495.55000000000047,wall,center
495.57500000000044,wall,center
495.6000000000004,wall,center
495.62500000000045,wall,center
495.65000000000043,wall,center
495.67500000000047,wall,center
495.70000000000044,wall,center
495.7250000000004,wall,center
495.75000000000045,wall,center
495.77500000000043,wall,center
495.80000000000047,wall,center
495.82500000000044,wall,center
495.8500000000004,wall,center
495.87500000000045,wall,center
495.90000000000043,wall,center
495.92500000000047,wall,center
495.95000000000044,wall,center
495.9750000000004,wall,wall
496.00000000000045,wall,wall
496.02500000000043,wall,wall
496.05000000000047,wall,center
496.07500000000044,wall,wall
496.1000000000004,wall,center
496.12500000000045,wall,center
496.15000000000043,wall,center
496.17500000000047,wall,center
496.20000000000044,wall,center
496.2250000000004,wall,center
496.25000000000045,wall,center
496.27500000000043,wall,center
496.30000000000047,wall,center
496.32500000000044,wall,center
496.3500000000004,wall,center
496.37500000000045,wall,corner
496.40000000000043,wall,corner
496.42500000000047,wall,wall
496.45000000000044,wall,wall
496.4750000000004,wall,wall
496.50000000000045,wall,wall
496.52500000000043,wall,wall
496.55000000000047,wall,wall
496.57500000000044,wall,wall
496.6000000000004,wall,wall
496.62500000000045,wall,wall
496.65000000000043,wall,wall
496.67500000000047,wall,wall
496.70000000000044,wall,wall
496.7250000000004,wall,wall
496.75000000000045,wall,wall
496.77500000000043,wall,wall
496.80000000000047,wall,wall
496.82500000000044,wall,wall
496.8500000000004,wall,center
496.87500000000045,wall,center
496.90000000000043,wall,corner
496.92500000000047,wall,corner
496.95000000000044,wall,wall
496.9750000000004,wall,wall
497.00000000000045,wall,wall
497.02500000000043,wall,wall
497.05000000000047,wall,corner
497.07500000000044,wall,wall
497.1000000000004,wall,corner
497.12500000000045,wall,wall
497.15000000000043,wall,wall
497.17500000000047,wall,wall
497.20000000000044,wall,wall
497.2250000000004,wall,wall
497.25000000000045,wall,wall
497.27500000000043,wall,wall
497.30000000000047,wall,wall
497.32500000000044,wall,wall
497.3500000000004,wall,wall
497.37500000000045,wall,wall
497.40000000000043,wall,wall
