time,true,pred
490.59999999999826,slow,slow
490.62499999999824,slow,slow
490.6499999999983,slow,slow
490.67499999999825,slow,slow
490.6999999999983,fast,slow
490.72499999999826,fast,slow
490.74999999999824,slow,slow
490.7749999999983,slow,slow
490.79999999999825,slow,slow
490.8249999999983,slow,slow
490.84999999999826,slow,slow
490.87499999999824,slow,slow
490.8999999999983,slow,slow
490.92499999999825,slow,fast
490.9499999999983,slow,slow
490.97499999999826,slow,fast
490.99999999999824,fast,fast
491.0249999999983,fast,fast
491.04999999999825,fast,fast
491.0749999999983,fast,fast
491.09999999999826,fast,fast
491.12499999999824,fast,fast
491.1499999999983,fast,slow
491.17499999999825,fast,slow
491.1999999999983,slow,slow
491.22499999999826,slow,slow
491.24999999999824,slow,fast
491.2749999999983,slow,fast
491.29999999999825,slow,fast
491.3249999999983,slow,fast
491.34999999999826,slow,slow
491.37499999999824,slow,slow
491.3999999999983,slow,slow
491.42499999999825,slow,slow
491.4499999999983,slow,slow
491.47499999999826,slow,slow
491.49999999999824,fast,slow
491.5249999999983,fast,slow
491.54999999999825,slow,slow
491.5749999999983,slow,slow
491.59999999999826,fast,slow
491.62499999999824,fast,slow
491.6499999999983,slow,slow
491.67499999999825,slow,slow
491.6999999999983,slow,slow
491.72499999999826,slow,slow
491.74999999999824,slow,slow
491.7749999999983,slow,slow
491.79999999999825,slow,slow
491.8249999999983,slow,slow
491.84999999999826,slow,slow
491.87499999999824,slow,slow
491.8999999999983,slow,slow
491.92499999999825,slow,slow
491.9499999999983,fast,slow
491.97499999999826,fast,fast
491.99999999999824,fast,fast
492.0249999999983,fast,fast
492.04999999999825,slow,fast
492.0749999999983,slow,fast
492.09999999999826,slow,fast
492.12499999999824,slow,fast
492.1499999999983,slow,slow
492.17499999999825,slow,slow
492.1999999999982,slow,fast
492.22499999999826,slow,slow
492.24999999999824,slow,slow
492.2749999999983,slow,slow
492.29999999999825,slow,slow
492.3249999999982,slow,slow
492.34999999999826,slow,slow
492.37499999999824,slow,slow
492.3999999999983,slow,slow
492.42499999999825,slow,slow
492.4499999999982,slow,fast
492.47499999999826,slow,fast
492.49999999999824,slow,fast
492.5249999999983,slow,fast
492.54999999999825,slow,slow
492.5749999999982,slow,fast
492.59999999999826,slow,slow
492.62499999999824,slow,slow
492.6499999999983,slow,fast
492.67499999999825,slow,fast
492.6999999999982,slow,fast
492.72499999999826,slow,slow
492.74999999999824,slow,slow
492.7749999999983,slow,fast
492.79999999999825,slow,slow
492.8249999999982,slow,fast
492.84999999999826,slow,fast
492.87499999999824,slow,slow
492.8999999999983,slow,fast
492.92499999999825,slow,slow
492.9499999999982,slow,slow
492.97499999999826,slow,slow
492.99999999999824,slow,slow
493.0249999999983,slow,slow
493.04999999999825,slow,slow
493.0749999999982,slow,slow
493.09999999999826,slow,slow
493.12499999999824,slow,fast
493.1499999999983,slow,fast
493.17499999999825,slow,slow
493.1999999999982,slow,fast
493.22499999999826,slow,fast
493.24999999999824,slow,slow
493.2749999999983,slow,slow
493.29999999999825,fast,slow
493.3249999999982,fast,slow
493.34999999999826,fast,slow
493.37499999999824,fast,slow
493.3999999999983,fast,slow
493.42499999999825,fast,slow
493.4499999999982,fast,slow
493.47499999999826,fast,slow
493.49999999999824,fast,slow
493.5249999999983,fast,fast
493.54999999999825,fast,slow
493.5749999999982,fast,slow
493.59999999999826,fast,slow
493.62499999999824,fast,slow
493.6499999999983,slow,slow
493.67499999999825,slow,slow
493.6999999999982,slow,slow
493.72499999999826,slow,slow
493.74999999999824,slow,slow
493.7749999999983,slow,slow
493.79999999999825,slow,slow
493.8249999999982,slow,slow
493.84999999999826,slow,slow
493.87499999999824,slow,slow
493.8999999999983,slow,slow
493.92499999999825,slow,slow
493.9499999999982,slow,slow
493.97499999999826,slow,slow
493.99999999999824,slow,fast
494.0249999999983,slow,slow
494.04999999999825,slow,slow
494.0749999999982,slow,slow
494.09999999999826,slow,slow
494.12499999999824,slow,slow
494.1499999999983,slow,slow
494.17499999999825,slow,slow
494.1999999999982,slow,slow
494.22499999999826,slow,slow
494.24999999999824,slow,slow
494.2749999999983,slow,slow
494.29999999999825,fast,fast
494.3249999999982,fast,slow
494.34999999999826,fast,fast
494.37499999999824,fast,fast
494.3999999999983,fast,fast
494.42499999999825,fast,fast
494.4499999999982,fast,slow
494.47499999999826,fast,slow
494.49999999999824,fast,fast
494.5249999999983,fast,slow
494.54999999999825,fast,slow
494.5749999999982,fast,slow
494.59999999999826,fast,slow
494.62499999999824,fast,slow
494.6499999999983,fast,slow
494.67499999999825,fast,fast
494.6999999999982,fast,fast
494.72499999999826,fast,fast
494.74999999999824,fast,fast
494.7749999999983,fast,fast
494.79999999999825,fast,fast
494.8249999999982,fast,fast
494.84999999999826,fast,slow
494.87499999999824,fast,slow
494.8999999999983,fast,slow
494.92499999999825,fast,slow
494.9499999999982,fast,slow
494.97499999999826,fast,slow
494.99999999999824,fast,slow
495.0249999999983,fast,slow
495.04999999999825,fast,slow
495.0749999999982,fast,slow
495.09999999999826,slow,slow
495.12499999999824,slow,slow
495.1499999999983,slow,slow
495.17499999999825,slow,slow
495.1999999999982,slow,slow
495.22499999999826,slow,slow
495.24999999999824,slow,slow
495.2749999999983,slow,slow
495.29999999999825,slow,slow
495.3249999999982,slow,slow
495.34999999999826,slow,slow
495.37499999999824,slow,slow
495.3999999999983,still,slow
495.42499999999825,still,slow
495.4499999999982,still,slow
495.47499999999826,still,slow
495.49999999999824,slow,slow
495.5249999999982,slow,slow
495.54999999999825,slow,slow
495.5749999999982,slow,slow
495.59999999999826,still,slow
495.62499999999824,still,slow
495.6499999999982,still,slow
495.67499999999825,still,slow
495.6999999999982,slow,slow
495.72499999999826,slow,slow
495.74999999999824,slow,slow
495.7749999999982,slow,slow
495.79999999999825,slow,slow
495.8249999999982,slow,slow
495.84999999999826,slow,slow
495.87499999999824,slow,slow
495.8999999999982,slow,slow
495.92499999999825,slow,slow
495.9499999999982,slow,slow
495.97499999999826,slow,slow
495.99999999999824,slow,slow
496.0249999999982,slow,slow
496.04999999999825,slow,slow
496.0749999999982,slow,slow
496.09999999999826,slow,slow
496.12499999999824,slow,slow
496.1499999999982,slow,slow
496.17499999999825,slow,slow
496.1999999999982,slow,slow
496.22499999999826,slow,slow
496.24999999999824,still,slow
496.2749999999982,still,slow
496.29999999999825,still,slow
496.3249999999982,still,slow
496.34999999999826,still,slow
496.37499999999824,still,slow
496.3999999999982,slow,slow
496.42499999999825,slow,slow
496.4499999999982,slow,slow
496.47499999999826,slow,slow
496.49999999999824,slow,slow
496.5249999999982,slow,slow
496.54999999999825,slow,slow
496.5749999999982,slow,slow
496.59999999999826,slow,slow
496.62499999999824,slow,slow
496.6499999999982,slow,slow
496.67499999999825,slow,slow
496.6999999999982,slow,slow
496.72499999999826,slow,slow
496.74999999999824,slow,slow
496.7749999999982,slow,slow
496.79999999999825,slow,slow
496.8249999999982,slow,slow
496.84999999999826,slow,slow
496.87499999999824,slow,slow
496.8999999999982,slow,slow
496.92499999999825,slow,slow
496.9499999999982,slow,slow
496.97499999999826,slow,slow
496.99999999999824,slow,slow
497.0249999999982,slow,slow
497.04999999999825,slow,slow
497.0749999999982,slow,slow
497.09999999999826,slow,slow
497.12499999999824,slow,slow
497.1499999999982,slow,slow
497.17499999999825,slow,slow
497.1999999999982,slow,slow
497.22499999999826,slow,slow
497.24999999999824,fast,slow
497.2749999999982,fast,slow
497.29999999999825,slow,slow
497.3249999999982,slow,slow
497.34999999999826,slow,slow
497.37499999999824,slow,slow
497.3999999999982,slow,slow
497.42499999999825,slow,slow
497.4499999999982,slow,slow
497.47499999999826,slow,slow
497.49999999999824,slow,slow
497.5249999999982,slow,slow
497.54999999999825,fast,slow
497.5749999999982,fast,slow
497.59999999999826,fast,slow
497.62499999999824,fast,slow
497.6499999999982,fast,slow
497.67499999999825,fast,slow
497.6999999999982,fast,slow
497.72499999999826,fast,slow
497.74999999999824,fast,slow
497.7749999999982,fast,slow
497.79999999999825,fast,slow
497.8249999999982,fast,slow
497.84999999999826,fast,slow
497.87499999999824,fast,slow
497.8999999999982,fast,slow
497.92499999999825,fast,slow
497.9499999999982,fast,slow
497.97499999999826,fast,fast
497.99999999999824,fast,slow
498.0249999999982,fast,fast
498.04999999999825,fast,slow
498.0749999999982,fast,fast
498.09999999999826,fast,fast
498.12499999999824,fast,fast
498.1499999999982,slow,fast
498.17499999999825,slow,fast
498.1999999999982,fast,fast
498.22499999999826,fast,fast
498.24999999999824,slow,fast
498.2749999999982,slow,fast
498.29999999999825,slow,fast
498.3249999999982,slow,fast
498.34999999999826,fast,fast
498.37499999999824,fast,fast
498.3999999999982,fast,fast
498.42499999999825,fast,fast
498.4499999999982,slow,slow
498.47499999999826,slow,slow
498.49999999999824,slow,slow
498.5249999999982,slow,slow
498.54999999999825,slow,slow
498.5749999999982,slow,slow
498.5999999999982,slow,slow
498.62499999999824,slow,slow
498.6499999999982,slow,slow
498.67499999999825,slow,slow
498.6999999999982,slow,slow
498.7249999999982,slow,slow
498.74999999999824,slow,slow
498.7749999999982,slow,slow
498.79999999999825,slow,slow
498.8249999999982,slow,slow
498.8499999999982,slow,fast
498.87499999999824,slow,fast
498.8999999999982,slow,fast
498.92499999999825,slow,fast
498.9499999999982,slow,fast
498.9749999999982,slow,fast
498.99999999999824,slow,fast
499.0249999999982,slow,fast
499.04999999999825,slow,fast
499.0749999999982,slow,fast
499.0999999999982,slow,fast
499.12499999999824,slow,fast
499.1499999999982,slow,fast
499.17499999999825,slow,slow
499.1999999999982,slow,slow
499.2249999999982,slow,slow
499.24999999999824,slow,slow
499.2749999999982,slow,slow
499.29999999999825,slow,slow
499.3249999999982,slow,slow
499.3499999999982,slow,slow
499.37499999999824,slow,slow
499.3999999999982,slow,slow
499.42499999999825,slow,slow
499.4499999999982,slow,slow
499.4749999999982,slow,slow
499.49999999999824,still,slow
499.5249999999982,still,slow
499.54999999999825,slow,slow
499.5749999999982,slow,slow
499.5999999999982,slow,slow
499.62499999999824,slow,slow
499.6499999999982,slow,slow
499.67499999999825,slow,slow
499.6999999999982,slow,fast
499.7249999999982,slow,slow
499.74999999999824,slow,slow
499.7749999999982,slow,fast
499.79999999999825,slow,slow
499.8249999999982,slow,slow
499.8499999999982,slow,fast
499.87499999999824,slow,fast
499.8999999999982,slow,fast
499.92499999999825,slow,fast
499.9499999999982,slow,slow
499.9749999999982,slow,slow
499.99999999999824,slow,slow
500.0249999999982,slow,slow
500.04999999999825,slow,slow
500.0749999999982,slow,slow
500.0999999999982,slow,slow
500.12499999999824,slow,slow
500.1499999999982,slow,slow
500.17499999999825,slow,slow
500.1999999999982,slow,slow
500.2249999999982,slow,slow
500.24999999999824,slow,slow
500.2749999999982,slow,slow
500.29999999999825,slow,slow
500.3249999999982,slow,slow
500.3499999999982,slow,slow
500.37499999999824,slow,slow
500.3999999999982,slow,slow
500.42499999999825,slow,slow
500.4499999999982,slow,slow
500.4749999999982,slow,slow
500.49999999999824,slow,slow
500.5249999999982,slow,slow
500.54999999999825,slow,slow
500.5749999999982,slow,slow
500.5999999999982,slow,slow
500.62499999999824,slow,slow
500.6499999999982,slow,slow
500.67499999999825,slow,slow
500.6999999999982,still,slow
500.7249999999982,still,slow
500.74999999999824,still,slow
500.7749999999982,still,slow
500.79999999999825,slow,slow
500.8249999999982,slow,slow
500.8499999999982,slow,slow
500.87499999999824,slow,fast
500.8999999999982,slow,slow
500.92499999999825,slow,slow
500.9499999999982,slow,slow
500.9749999999982,slow,slow
500.99999999999824,slow,slow
501.0249999999982,slow,slow
501.04999999999825,fast,slow
501.0749999999982,fast,slow
501.0999999999982,fast,slow
501.12499999999824,fast,slow
501.1499999999982,slow,slow
501.17499999999825,slow,slow
501.1999999999982,slow,slow
501.2249999999982,slow,slow
501.24999999999824,slow,slow
501.2749999999982,slow,slow
501.29999999999825,slow,slow
501.3249999999982,slow,slow
501.3499999999982,slow,slow
501.37499999999824,slow,slow
501.3999999999982,slow,slow
501.42499999999825,slow,slow
501.4499999999982,slow,slow
501.4749999999982,slow,slow
501.49999999999824,slow,slow
501.5249999999982,slow,slow
501.54999999999825,slow,slow
501.5749999999982,slow,slow
501.5999999999982,slow,slow
501.62499999999824,slow,slow
501.6499999999982,slow,slow
501.67499999999825,slow,fast
501.6999999999982,slow,fast
501.7249999999982,slow,fast
501.74999999999824,slow,fast
501.7749999999982,slow,fast
501.79999999999825,slow,fast
501.8249999999982,slow,fast
501.8499999999982,slow,fast
501.87499999999824,slow,slow
501.8999999999982,slow,slow
501.9249999999982,slow,slow
501.9499999999982,slow,slow
501.9749999999982,slow,slow
501.99999999999824,slow,slow
502.0249999999982,slow,slow
502.0499999999982,slow,slow
502.0749999999982,slow,slow
502.0999999999982,slow,slow
502.12499999999824,slow,slow
502.1499999999982,slow,slow
502.1749999999982,slow,slow
502.1999999999982,slow,fast
502.2249999999982,slow,fast
502.24999999999824,slow,slow
502.2749999999982,slow,slow
502.2999999999982,slow,slow
502.3249999999982,slow,slow
502.3499999999982,slow,slow
502.37499999999824,slow,slow
502.3999999999982,slow,slow
502.4249999999982,slow,slow
502.4499999999982,slow,slow
502.4749999999982,slow,slow
502.49999999999824,slow,slow
502.5249999999982,slow,slow
502.5499999999982,slow,slow
502.5749999999982,slow,slow
502.5999999999982,slow,slow
502.62499999999824,slow,slow
502.6499999999982,slow,slow
502.6749999999982,slow,slow
502.6999999999982,slow,slow
502.7249999999982,slow,slow
502.74999999999824,slow,slow
502.7749999999982,slow,slow
502.7999999999982,slow,slow
502.8249999999982,slow,slow
502.8499999999982,slow,slow
502.87499999999824,slow,slow
502.8999999999982,slow,slow
502.9249999999982,slow,slow
502.9499999999982,slow,slow
502.9749999999982,slow,slow
502.99999999999824,slow,slow
503.0249999999982,slow,slow
503.0499999999982,slow,slow
503.0749999999982,slow,slow
503.0999999999982,slow,slow
503.12499999999824,slow,slow
503.1499999999982,slow,fast
503.1749999999982,slow,slow
503.1999999999982,slow,slow
503.2249999999982,slow,slow
503.24999999999824,slow,slow
503.2749999999982,slow,fast
503.2999999999982,fast,fast
503.3249999999982,fast,fast
503.3499999999982,fast,fast
503.37499999999824,fast,fast
503.3999999999982,fast,slow
503.4249999999982,fast,slow
503.4499999999982,fast,slow
503.4749999999982,fast,slow
503.49999999999824,fast,slow
503.5249999999982,fast,slow
503.5499999999982,fast,slow
503.5749999999982,fast,slow
503.5999999999982,fast,slow
503.62499999999824,fast,slow
503.6499999999982,fast,slow
503.6749999999982,fast,slow
503.6999999999982,fast,slow
503.7249999999982,fast,slow
503.74999999999824,fast,slow
503.7749999999982,fast,slow
503.7999999999982,fast,slow
503.8249999999982,fast,slow
503.8499999999982,fast,slow
503.87499999999824,fast,slow
503.8999999999982,fast,slow
503.9249999999982,fast,slow
503.9499999999982,slow,slow
503.9749999999982,slow,slow
503.99999999999824,fast,slow
504.0249999999982,fast,slow
504.0499999999982,fast,slow
504.0749999999982,fast,slow
504.0999999999982,fast,slow
504.12499999999824,fast,slow
504.1499999999982,slow,slow
504.1749999999982,slow,slow
504.1999999999982,slow,slow
504.2249999999982,slow,slow
504.24999999999824,slow,slow
504.2749999999982,slow,slow
504.2999999999982,slow,slow
504.3249999999982,slow,slow
504.3499999999982,slow,slow
504.37499999999824,slow,slow
504.3999999999982,fast,slow
504.4249999999982,fast,slow
504.4499999999982,fast,slow
504.4749999999982,fast,slow
504.49999999999824,slow,slow
504.5249999999982,slow,slow
504.5499999999982,slow,slow
504.5749999999982,slow,slow
504.5999999999982,slow,slow
504.62499999999824,slow,slow
504.6499999999982,slow,slow
504.6749999999982,slow,slow
504.6999999999982,slow,slow
504.7249999999982,slow,slow
504.74999999999824,slow,slow
504.7749999999982,slow,slow
504.7999999999982,slow,slow
504.8249999999982,slow,slow
504.8499999999982,slow,slow
504.87499999999824,slow,slow
504.8999999999982,slow,slow
504.9249999999982,slow,slow
504.9499999999982,slow,fast
504.9749999999982,slow,slow
504.9999999999982,slow,fast
505.0249999999982,slow,slow
505.0499999999982,slow,fast
505.0749999999982,slow,slow
505.0999999999982,slow,slow
505.1249999999982,slow,slow
505.1499999999982,slow,slow
