time,true,pred
480.8999999999999,middle,middle
480.9249999999999,middle,middle
480.94999999999993,middle,middle
480.9749999999999,middle,near_wall
480.99999999999994,middle,middle
481.0249999999999,middle,middle
481.0499999999999,middle,middle
481.07499999999993,middle,middle
481.0999999999999,middle,middle
481.12499999999994,middle,middle
481.1499999999999,middle,middle
481.1749999999999,middle,middle
481.19999999999993,center,middle
481.2249999999999,center,middle
481.24999999999994,center,middle
481.2749999999999,center,middle
481.2999999999999,center,middle
481.32499999999993,center,middle
481.3499999999999,center,middle
481.37499999999994,center,middle
481.3999999999999,center,middle
481.4249999999999,center,middle
481.44999999999993,center,middle
481.4749999999999,center,middle
481.49999999999994,center,middle
481.5249999999999,center,middle
481.5499999999999,center,middle
481.57499999999993,center,middle
481.5999999999999,center,middle
481.62499999999994,center,middle
481.6499999999999,center,middle
481.6749999999999,center,middle
481.69999999999993,center,middle
481.7249999999999,center,middle
481.74999999999994,center,middle
481.7749999999999,center,middle
481.7999999999999,center,near_wall
481.82499999999993,center,middle
481.8499999999999,center,middle
481.87499999999994,center,middle
481.8999999999999,center,middle
481.9249999999999,center,middle
481.94999999999993,center,near_wall
481.9749999999999,center,center
481.99999999999994,center,center
482.0249999999999,center,middle
482.0499999999999,center,middle
482.07499999999993,center,middle
482.0999999999999,center,middle
482.12499999999994,center,middle
482.1499999999999,center,near_wall
482.1749999999999,center,center
482.19999999999993,center,center
482.2249999999999,center,center
482.24999999999994,middle,center
482.2749999999999,middle,middle
482.2999999999999,middle,middle
482.32499999999993,middle,middle
482.3499999999999,middle,middle
482.37499999999994,middle,middle
482.3999999999999,middle,middle
482.4249999999999,middle,middle
482.44999999999993,middle,middle
482.4749999999999,middle,middle
482.49999999999994,middle,middle
482.5249999999999,middle,middle
482.5499999999999,middle,middle
482.57499999999993,middle,middle
482.5999999999999,middle,middle
482.62499999999994,middle,middle
482.6499999999999,middle,middle
482.6749999999999,middle,middle
482.69999999999993,middle,middle
482.7249999999999,middle,middle
482.74999999999994,middle,middle
482.7749999999999,middle,middle
482.7999999999999,middle,near_wall
482.82499999999993,middle,middle
482.8499999999999,middle,middle
482.87499999999994,middle,middle
482.8999999999999,middle,middle
482.9249999999999,middle,middle
482.94999999999993,middle,middle
482.9749999999999,middle,middle
482.99999999999994,middle,middle
483.0249999999999,middle,middle
483.0499999999999,middle,middle
483.07499999999993,middle,middle
483.0999999999999,middle,middle
483.12499999999994,middle,middle
483.1499999999999,middle,middle
483.1749999999999,middle,middle
483.19999999999993,middle,middle
483.2249999999999,middle,middle
483.24999999999994,middle,middle
483.2749999999999,middle,middle
483.2999999999999,middle,near_wall
483.32499999999993,middle,middle
483.3499999999999,middle,middle
483.37499999999994,middle,middle
483.3999999999999,middle,middle
483.4249999999999,middle,middle
483.44999999999993,middle,middle
483.4749999999999,middle,middle
483.49999999999994,middle,middle
483.5249999999999,middle,middle
483.5499999999999,middle,middle
483.57499999999993,middle,middle
483.5999999999999,middle,middle
483.62499999999994,middle,middle
483.6499999999999,middle,near_wall
483.6749999999999,middle,near_wall
483.69999999999993,middle,near_wall
483.7249999999999,middle,near_wall
483.74999999999994,middle,near_wall
483.7749999999999,middle,middle
483.7999999999999,middle,middle
483.82499999999993,middle,middle
483.8499999999999,middle,middle
483.87499999999994,middle,middle
483.8999999999999,middle,middle
483.9249999999999,middle,middle
483.94999999999993,middle,near_wall
483.9749999999999,middle,near_wall
483.99999999999994,middle,near_wall
484.0249999999999,middle,near_wall
484.0499999999999,middle,near_wall
484.07499999999993,middle,near_wall
484.0999999999999,middle,near_wall
484.12499999999994,middle,near_wall
484.1499999999999,middle,near_wall
484.1749999999999,middle,middle
484.19999999999993,middle,near_wall
484.2249999999999,middle,near_wall
484.24999999999994,middle,near_wall
484.2749999999999,middle,middle
484.2999999999999,middle,near_wall
484.32499999999993,middle,near_wall
484.3499999999999,middle,middle
484.37499999999994,middle,near_wall
484.3999999999999,middle,near_wall
484.4249999999999,middle,near_wall
484.44999999999993,middle,near_wall
484.4749999999999,middle,near_wall
484.49999999999994,middle,near_wall
484.5249999999999,middle,middle
484.5499999999999,middle,middle
484.57499999999993,middle,middle
484.5999999999999,middle,middle
484.62499999999994,middle,middle
484.6499999999999,middle,middle
484.6749999999999,middle,near_wall
484.69999999999993,middle,near_wall
484.7249999999999,middle,near_wall
484.74999999999994,middle,near_wall
484.7749999999999,middle,middle
484.7999999999999,middle,near_wall
484.82499999999993,middle,middle
484.8499999999999,near_wall,middle
484.87499999999994,near_wall,near_wall
484.8999999999999,near_wall,near_wall
484.9249999999999,near_wall,near_wall
484.94999999999993,near_wall,near_wall
484.9749999999999,near_wall,middle
484.99999999999994,near_wall,middle
485.0249999999999,near_wall,middle
485.0499999999999,near_wall,middle
485.07499999999993,near_wall,near_wall
485.0999999999999,near_wall,near_wall
485.12499999999994,near_wall,near_wall
485.1499999999999,near_wall,near_wall
485.1749999999999,near_wall,near_wall
485.19999999999993,near_wall,near_wall
485.2249999999999,near_wall,near_wall
485.24999999999994,near_wall,near_wall
485.2749999999999,near_wall,near_wall
485.2999999999999,near_wall,near_wall
485.32499999999993,near_wall,middle
485.3499999999999,near_wall,middle
485.37499999999994,near_wall,near_wall
485.3999999999999,near_wall,near_wall
485.4249999999999,near_wall,near_wall
485.44999999999993,near_wall,near_wall
485.4749999999999,near_wall,near_wall
485.49999999999994,near_wall,near_wall
485.5249999999999,near_wall,near_wall
485.5499999999999,near_wall,near_wall
485.57499999999993,near_wall,near_wall
485.5999999999999,near_wall,near_wall
485.62499999999994,near_wall,near_wall
485.6499999999999,near_wall,near_wall
485.6749999999999,near_wall,near_wall
485.69999999999993,near_wall,near_wall
485.7249999999999,near_wall,near_wall
485.74999999999994,near_wall,near_wall
485.7749999999999,near_wall,near_wall
485.7999999999999,near_wall,near_wall
485.82499999999993,near_wall,near_wall
485.8499999999999,near_wall,near_wall
485.87499999999994,near_wall,near_wall
485.8999999999999,near_wall,near_wall
485.9249999999999,near_wall,near_wall
485.94999999999993,near_wall,near_wall
485.9749999999999,near_wall,middle
485.99999999999994,near_wall,middle
486.0249999999999,near_wall,middle
486.0499999999999,near_wall,middle
486.07499999999993,near_wall,near_wall
486.0999999999999,near_wall,near_wall
486.12499999999994,near_wall,near_wall
486.1499999999999,near_wall,near_wall
486.1749999999999,near_wall,near_wall
486.19999999999993,near_wall,near_wall
486.2249999999999,near_wall,middle
486.24999999999994,near_wall,near_wall
486.2749999999999,near_wall,middle
486.2999999999999,near_wall,middle
486.32499999999993,near_wall,middle
486.3499999999999,near_wall,middle
486.37499999999994,near_wall,near_wall
486.3999999999999,near_wall,near_wall
486.4249999999999,near_wall,near_wall
486.44999999999993,near_wall,near_wall
486.4749999999999,near_wall,near_wall
486.4999999999999,near_wall,middle
486.5249999999999,near_wall,near_wall
486.5499999999999,near_wall,near_wall
486.57499999999993,near_wall,near_wall
486.5999999999999,near_wall,near_wall
486.6249999999999,near_wall,near_wall
486.6499999999999,near_wall,near_wall
486.6749999999999,near_wall,near_wall
486.69999999999993,near_wall,near_wall
486.7249999999999,near_wall,near_wall
486.7499999999999,near_wall,near_wall
486.7749999999999,near_wall,middle
486.7999999999999,near_wall,middle
486.82499999999993,near_wall,middle
486.8499999999999,near_wall,near_wall
486.8749999999999,near_wall,near_wall
486.8999999999999,near_wall,near_wall
486.9249999999999,near_wall,near_wall
486.94999999999993,near_wall,middle
486.9749999999999,near_wall,middle
486.9999999999999,near_wall,middle
487.0249999999999,near_wall,middle
487.0499999999999,near_wall,middle
487.07499999999993,near_wall,middle
487.0999999999999,near_wall,near_wall
487.1249999999999,near_wall,near_wall
487.1499999999999,near_wall,near_wall
487.1749999999999,near_wall,near_wall
487.19999999999993,near_wall,near_wall
487.2249999999999,near_wall,near_wall
487.2499999999999,near_wall,near_wall
487.2749999999999,near_wall,near_wall
487.2999999999999,near_wall,near_wall
487.32499999999993,near_wall,near_wall
487.3499999999999,near_wall,near_wall
487.3749999999999,near_wall,near_wall
487.3999999999999,near_wall,near_wall
487.4249999999999,near_wall,near_wall
487.44999999999993,near_wall,near_wall
487.4749999999999,near_wall,near_wall
487.4999999999999,near_wall,near_wall
487.5249999999999,near_wall,near_wall
487.5499999999999,near_wall,middle
487.57499999999993,near_wall,middle
487.5999999999999,near_wall,middle
487.6249999999999,near_wall,middle
487.6499999999999,near_wall,near_wall
487.6749999999999,near_wall,near_wall
487.69999999999993,near_wall,near_wall
487.7249999999999,near_wall,near_wall
487.7499999999999,near_wall,near_wall
487.7749999999999,near_wall,near_wall
487.7999999999999,near_wall,near_wall
487.82499999999993,near_wall,middle
487.8499999999999,near_wall,near_wall
487.8749999999999,near_wall,near_wall
487.8999999999999,near_wall,near_wall
487.9249999999999,near_wall,near_wall
487.94999999999993,near_wall,near_wall
487.9749999999999,near_wall,near_wall
487.9999999999999,near_wall,near_wall
488.0249999999999,near_wall,middle
488.0499999999999,near_wall,middle
488.07499999999993,near_wall,middle
488.0999999999999,near_wall,middle
488.1249999999999,near_wall,near_wall
488.1499999999999,near_wall,near_wall
488.1749999999999,near_wall,near_wall
488.19999999999993,near_wall,near_wall
488.2249999999999,near_wall,near_wall
488.2499999999999,near_wall,near_wall
488.2749999999999,near_wall,near_wall
488.2999999999999,near_wall,near_wall
488.32499999999993,near_wall,near_wall
488.3499999999999,near_wall,near_wall
488.3749999999999,near_wall,near_wall
488.3999999999999,near_wall,near_wall
488.4249999999999,near_wall,near_wall
488.44999999999993,near_wall,near_wall
488.4749999999999,near_wall,near_wall
488.4999999999999,near_wall,near_wall
488.5249999999999,near_wall,near_wall
488.5499999999999,near_wall,near_wall
488.57499999999993,near_wall,near_wall
488.5999999999999,near_wall,near_wall
488.6249999999999,near_wall,near_wall
488.6499999999999,near_wall,middle
488.6749999999999,near_wall,near_wall
488.69999999999993,near_wall,near_wall
488.7249999999999,near_wall,near_wall
488.7499999999999,near_wall,near_wall
488.7749999999999,near_wall,near_wall
488.7999999999999,near_wall,near_wall
488.82499999999993,near_wall,near_wall
488.8499999999999,near_wall,near_wall
488.8749999999999,near_wall,near_wall
488.8999999999999,near_wall,near_wall
488.9249999999999,near_wall,near_wall
488.94999999999993,near_wall,near_wall
488.9749999999999,near_wall,near_wall
488.9999999999999,near_wall,middle
489.0249999999999,near_wall,middle
489.0499999999999,near_wall,middle
489.07499999999993,near_wall,middle
489.0999999999999,near_wall,middle
489.1249999999999,near_wall,middle
489.1499999999999,near_wall,middle
489.1749999999999,near_wall,middle
489.19999999999993,near_wall,near_wall
489.2249999999999,near_wall,middle
489.2499999999999,near_wall,middle
489.2749999999999,near_wall,middle
489.2999999999999,near_wall,middle
489.32499999999993,near_wall,near_wall
489.3499999999999,near_wall,near_wall
489.3749999999999,near_wall,near_wall
489.3999999999999,near_wall,near_wall
489.4249999999999,near_wall,near_wall
489.44999999999993,near_wall,near_wall
489.4749999999999,near_wall,near_wall
489.4999999999999,near_wall,near_wall
489.5249999999999,near_wall,near_wall
489.5499999999999,near_wall,near_wall
489.57499999999993,near_wall,middle
489.5999999999999,middle,middle
489.6249999999999,middle,middle
489.6499999999999,middle,near_wall
489.6749999999999,middle,near_wall
489.69999999999993,middle,middle
489.7249999999999,middle,middle
489.7499999999999,middle,middle
489.7749999999999,middle,middle
489.7999999999999,middle,middle
489.82499999999993,middle,middle
489.8499999999999,middle,middle
489.8749999999999,middle,middle
489.8999999999999,middle,near_wall
489.9249999999999,middle,middle
489.94999999999993,middle,middle
489.9749999999999,middle,middle
489.9999999999999,middle,middle
490.0249999999999,middle,middle
490.0499999999999,middle,middle
490.07499999999993,middle,middle
490.0999999999999,middle,middle
490.1249999999999,middle,middle
490.1499999999999,middle,middle
490.1749999999999,middle,near_wall
490.19999999999993,middle,near_wall
490.2249999999999,middle,near_wall
490.2499999999999,middle,middle
490.2749999999999,middle,middle
490.2999999999999,middle,middle
490.32499999999993,middle,middle
490.3499999999999,middle,middle
490.3749999999999,middle,middle
490.3999999999999,middle,middle
490.4249999999999,middle,middle
490.44999999999993,middle,middle
490.4749999999999,middle,middle
490.4999999999999,middle,middle
490.5249999999999,middle,near_wall
490.5499999999999,middle,near_wall
490.57499999999993,middle,near_wall
490.5999999999999,middle,middle
490.6249999999999,middle,middle
490.6499999999999,middle,middle
490.6749999999999,middle,middle
490.69999999999993,middle,middle
490.7249999999999,middle,middle
490.7499999999999,middle,middle
490.7749999999999,middle,middle
490.7999999999999,near_wall,middle
490.82499999999993,near_wall,near_wall
490.8499999999999,near_wall,near_wall
490.8749999999999,near_wall,near_wall
490.8999999999999,near_wall,near_wall
490.9249999999999,near_wall,middle
490.94999999999993,near_wall,middle
490.9749999999999,near_wall,middle
490.9999999999999,near_wall,near_wall
491.0249999999999,near_wall,near_wall
491.0499999999999,near_wall,near_wall
491.07499999999993,near_wall,near_wall
491.0999999999999,near_wall,middle
491.1249999999999,near_wall,middle
491.1499999999999,near_wall,middle
491.1749999999999,near_wall,middle
491.19999999999993,near_wall,near_wall
491.2249999999999,near_wall,middle
491.2499999999999,near_wall,middle
491.2749999999999,near_wall,near_wall
491.2999999999999,near_wall,middle
491.32499999999993,near_wall,middle
491.3499999999999,near_wall,near_wall
491.3749999999999,near_wall,near_wall
491.3999999999999,near_wall,near_wall
