time,true_x,true_y,pred_x,pred_y
463.3000000000004,83.49043408695385,95.62963670606796,78.8694349422443,91.16170891817805
463.3250000000004,83.59918346779875,95.60575837533575,77.65382694046767,91.15060334758613
463.3500000000004,83.59918346779875,95.60575837533575,77.80569421514183,91.07308881163266
463.3750000000004,83.66943922445321,95.597478954737,82.13383260192678,91.1715745430151
463.40000000000043,83.66943922445321,95.597478954737,87.01038215088224,91.13704547991495
463.4250000000004,83.7030866885047,95.48176312612622,87.01038215088224,91.0496653191244
463.4500000000004,83.7030866885047,95.48176312612622,86.97978289924441,90.29564705368702
463.4750000000004,83.73603316269619,95.3342052381734,86.97978289924441,90.16292491126863
463.5000000000004,83.73603316269619,95.3342052381734,87.18157807370794,90.01127869895876
463.52500000000043,83.78357029873939,95.25870409656063,87.92947165440596,90.40434234851584
463.5500000000004,83.78357029873939,95.25870409656063,87.95245989914764,90.59760994894094
463.5750000000004,83.86501461092598,95.39865008966716,88.36021436155383,90.59760994894094
463.6000000000004,83.86501461092598,95.39865008966716,85.53740744518007,90.59760994894094
463.6250000000004,83.83010756302305,95.4228404568472,85.68062064549584,90.9754293434761
463.65000000000043,83.83010756302305,95.4228404568472,86.83251389871714,91.66431891561412
463.6750000000004,83.76912417510637,95.48020154179372,86.70570938308182,91.02629975131684
463.7000000000004,83.76912417510637,95.48020154179372,85.95194601033019,91.28096609347648
463.7250000000004,83.72799468372271,95.58325816321722,85.66607606832254,91.15902189373523
463.7500000000004,83.72799468372271,95.58325816321722,87.97492001689443,91.2203598596518
463.77500000000043,83.65583690958024,95.76866464356073,87.09973226193523,90.5178116945452
463.8000000000004,83.65583690958024,95.76866464356073,87.20865783678192,89.57138041843773
463.8250000000004,83.55523446310016,95.95879070661746,86.13685230534931,89.59928576449953
463.8500000000004,83.55523446310016,95.95879070661746,86.16233556726473,89.63322266948046
463.8750000000004,83.45337471001764,96.14558063715224,79.49097010769616,88.20648825363591
463.90000000000043,83.45337471001764,96.14558063715224,79.27168143147489,89.56599529184818
463.9250000000004,83.34020547703189,96.28666912087964,78.49706580181908,86.60539603295344
463.9500000000004,83.34020547703189,96.28666912087964,78.49706580181908,84.8723354727824
463.9750000000004,83.17702913033538,96.39272632224956,75.50714929451364,87.12126199494242
464.0000000000004,83.17702913033538,96.39272632224956,74.61347709549368,83.22455671459356
464.02500000000043,83.0676800063291,96.49375715500172,74.5573127928466,83.82998489950921
464.0500000000004,83.0676800063291,96.49375715500172,75.00565819584831,82.72119551612282
464.0750000000004,82.95675174539714,96.6272713231139,75.09880119123113,85.15900212752969
464.1000000000004,82.95675174539714,96.6272713231139,74.19389616280034,83.06835470172724
464.1250000000004,82.90302447918351,96.8737391358191,72.52914897743955,76.65734585207794
464.15000000000043,82.90302447918351,96.8737391358191,74.24265689758738,88.03093871581873
464.1750000000004,82.84115473964178,97.01186524873192,73.7125442301003,89.53740851866756
464.2000000000004,82.84115473964178,97.01186524873192,79.61106474106181,89.71563909515739
464.2250000000004,82.85107566394484,97.10335609566738,77.4331431809936,89.10394322083155
464.2500000000004,82.85107566394484,97.10335609566738,76.46052786840765,88.808780610753
464.27500000000043,82.98839991691237,97.24722183744282,75.77601101147296,89.54251428623105
464.3000000000004,82.98839991691237,97.24722183744282,82.0150413475326,90.26596561460018
464.3250000000004,83.18181883410153,97.26831923564744,79.62817845570045,90.78182119081826
464.3500000000004,83.18181883410153,97.26831923564744,81.95264818603685,90.1317071418921
464.3750000000004,83.37613725629215,97.34245939681044,82.65228192406778,90.32700576809833
464.40000000000043,83.37613725629215,97.34245939681044,75.59685597693473,90.20804332905622
464.4250000000004,83.49418431157979,97.32043073035746,79.39648910102012,90.85454284018967
464.4500000000004,83.49418431157979,97.32043073035746,76.0159218370442,90.85454284018967
464.4750000000004,83.65671350989268,97.33727110463616,80.08529996283704,90.8209695719642
464.5000000000004,83.65671350989268,97.33727110463616,80.08529996283704,90.4016694719674
464.52500000000043,83.93443842262164,97.400918706877,84.23024120475846,90.26894732954901
464.5500000000004,83.93443842262164,97.400918706877,84.4478294906677,90.22031212438598
464.5750000000004,84.3583878094617,97.39296008521004,78.31731737988527,90.48078424479621
464.6000000000004,84.3583878094617,97.39296008521004,82.69903057869949,90.2036405302473
464.6250000000004,84.94729422542187,97.2973020001144,84.88996230838043,90.2110487363141
464.65000000000043,84.94729422542187,97.2973020001144,81.85965348290794,90.40180253697994
464.6750000000004,85.41321395147644,97.0327704398488,82.62913780619263,90.16618447393832
464.7000000000004,85.41321395147644,97.0327704398488,84.47096932292853,90.62029642306015
464.7250000000004,85.73622073456136,96.73037907708694,88.70141056121867,90.31275993598275
464.7500000000004,85.73622073456136,96.73037907708694,89.74757897059244,90.53550769510908
464.77500000000043,86.04509854328097,96.434994209267,85.10063263361943,90.53550769510908
464.8000000000004,86.04509854328097,96.434994209267,88.6555803371806,90.53550769510908
464.8250000000004,86.2700731670351,96.15149409683193,90.89805307123963,89.43758822620077
464.8500000000004,86.2700731670351,96.15149409683193,86.92011113025893,89.90987075403169
464.8750000000004,86.41944784227445,95.86902551263768,90.39542544581991,89.8638589567202
464.90000000000043,86.41944784227445,95.86902551263768,90.19803248688868,90.27450626239106
464.9250000000004,86.58710868759897,95.60909459950376,90.01186184472846,91.00557533454956
464.9500000000004,86.58710868759897,95.60909459950376,90.01186184472846,90.24053019497073
464.9750000000004,86.91194787830486,95.33635261896488,89.06942926283244,91.10591423180286
465.0000000000004,86.91194787830486,95.33635261896488,85.24488077113138,91.18066022536686
465.02500000000043,87.19204545502012,95.0985217222824,85.75840251866327,91.20756707894529
465.0500000000004,87.19204545502012,95.0985217222824,84.27284407722536,92.15802821444748
465.0750000000004,87.53390056910155,94.89920022648552,83.15580259187676,92.16913378503939
465.1000000000004,87.53390056910155,94.89920022648552,83.4704382812093,91.9483632430456
465.1250000000004,87.88281213012881,94.67697165346353,81.91756489211038,91.76101321916569
465.15000000000043,87.88281213012881,94.67697165346353,81.7378491199685,91.1718161215251
465.1750000000004,88.1844273774755,94.36742962850084,81.83756364415689,91.016733598152
465.2000000000004,88.1844273774755,94.36742962850084,83.91214484886254,91.016733598152
465.2250000000004,88.42723537187423,94.08891138467878,83.33426541396413,91.016733598152
465.2500000000004,88.42723537187423,94.08891138467878,80.33596445184364,89.62397724282151
465.27500000000043,88.81728878133956,93.74226517538996,81.30366576161694,89.79016533678652
465.3000000000004,88.81728878133956,93.74226517538996,79.63504008529945,89.7790597661946
465.3250000000004,89.09769310534853,93.49376222581888,70.53963683131093,88.69056882345564
465.3500000000004,89.09769310534853,93.49376222581888,70.62828485002467,89.31384531606498
465.3750000000004,89.42463828377348,93.25627621359614,84.6118599918365,88.74351228937608
465.40000000000043,89.42463828377348,93.25627621359614,83.94211803993352,88.66328007465017
465.4250000000004,89.79556929457235,92.94661746172314,86.49509410688518,88.55763266024358
465.4500000000004,89.79556929457235,92.94661746172314,83.57453992964363,86.2420804810327
465.4750000000004,90.30204953319408,92.53798918963028,83.57453992964363,86.10762271217705
465.5000000000004,90.30204953319408,92.53798918963028,83.73530174940436,86.00159152375913
465.52500000000043,90.70485841050268,92.16030088612727,83.70638393359721,84.6993380568918
465.5500000000004,90.70485841050268,92.16030088612727,80.05960002385163,81.8781741332965
465.5750000000004,91.10971754039258,91.71308013715743,73.33592743275946,81.00577936581149
465.6000000000004,91.10971754039258,91.71308013715743,73.19014804514075,80.85992549508491
465.6250000000004,91.52627915247832,91.08021431090056,75.4325200417519,80.30563101740549
465.65000000000043,91.52627915247832,91.08021431090056,77.65112321294627,81.0427563149274
465.6750000000004,91.85253731724968,90.37106597034736,78.30272329230455,80.92209354808891
465.7000000000004,91.85253731724968,90.37106597034736,77.1437373429614,85.1450467198062
465.7250000000004,92.16887207422634,89.78181406918605,78.61418253398303,81.2324562881412
465.7500000000004,92.16887207422634,89.78181406918605,77.33716551608569,71.23809150672675
465.77500000000043,92.33465271910003,89.34589235807563,79.44887735234809,70.09455993882905
465.8000000000004,92.33465271910003,89.34589235807563,79.50580860498214,66.77586341177063
465.8250000000004,92.38144980124994,89.00238711265304,77.68489234194038,66.2177584993101
465.8500000000004,92.38144980124994,89.00238711265304,77.7465793244041,70.14759321136764
465.8750000000004,92.456806003558,88.48219055064116,77.49822672887562,69.65521895497722
465.90000000000043,92.456806003558,88.48219055064116,78.46075567895372,69.65521895497722
465.9250000000004,92.55156187672073,88.03444197093519,76.04279507685368,69.65506123830829
465.9500000000004,92.55156187672073,88.03444197093519,76.89497739529746,70.2997478542146
465.9750000000004,92.66452118183255,87.55454792517546,77.1700802076639,71.26707413547186
466.0000000000004,92.66452118183255,87.55454792517546,77.74941036339277,72.40017473002085
466.02500000000043,92.75088400460476,86.93913501149754,78.59241001016221,71.77730321612036
466.0500000000004,92.75088400460476,86.93913501149754,80.02709285976275,71.88319145318422
466.0750000000004,92.79116289955093,86.38322207925634,81.17375624225609,74.20667608328459
466.1000000000004,92.79116289955093,86.38322207925634,80.11485000295036,73.96977268900721
466.1250000000004,92.79398782111122,85.95299830476807,80.49813475152469,73.68780771380119
466.15000000000043,92.79398782111122,85.95299830476807,81.76902664586197,71.47695104552076
466.1750000000004,92.82895454302916,85.4102925762974,79.78147280084299,70.9900852562065
466.2000000000004,92.82895454302916,85.4102925762974,79.63748451708258,71.5312497070235
466.2250000000004,92.74922268435334,84.85197158119566,81.15590346614333,70.74176191274567
466.2500000000004,92.74922268435334,84.85197158119566,81.51191637708749,74.91937540579055
466.27500000000043,92.65140728122728,84.32587292646478,79.05936433165242,74.9657775547819
466.3000000000004,92.65140728122728,84.32587292646478,78.58363047457503,71.86430403885839
466.3250000000004,92.54418748122872,83.962488702418,78.331374199381,66.47270841301577
466.3500000000004,92.54418748122872,83.962488702418,78.70298239749408,75.01799485070674
466.3750000000004,92.4516174893968,83.57445937299848,77.17003519101941,76.2529753223309
466.40000000000043,92.4516174893968,83.57445937299848,77.63190186039415,76.42095464926281
466.4250000000004,92.4326592148939,83.12775734766964,77.59243799846304,81.46042218349002
466.4500000000004,92.4326592148939,83.12775734766964,79.66475759283283,83.41955228935578
466.4750000000004,92.4780345506059,82.58815293337489,79.51843956992758,63.94157242112443
466.5000000000004,92.4780345506059,82.58815293337489,75.45658864348698,63.10434076024549
466.52500000000043,92.60508619190864,82.1714192648325,76.59829025247963,63.1180439688394
466.5500000000004,92.60508619190864,82.1714192648325,76.48728334881807,81.00145317709536
466.5750000000004,92.8441115299398,81.71585167817767,75.72211814515857,80.82229400931115
466.6000000000004,92.8441115299398,81.71585167817767,76.65564215832954,80.6566480692288
466.6250000000004,93.17645370199143,81.39955658051564,75.94719148284494,80.83822141979178
466.65000000000043,93.17645370199143,81.39955658051564,77.14016639793131,86.55646060768635
466.6750000000004,93.5815316809283,81.0067491408235,83.29248476249344,86.02479974811018
466.7000000000004,93.5815316809283,81.0067491408235,81.76393318154128,86.06314902892537
466.7250000000004,94.01413583373098,80.58949575039787,81.79616847230326,85.91459018085985
466.7500000000004,94.01413583373098,80.58949575039787,87.15549239681155,80.08795021221718
466.77500000000043,94.36359099804096,80.36646914380435,87.64789562757844,79.62037754144015
466.8000000000004,94.36359099804096,80.36646914380435,87.7637159899279,79.30172871029853
466.8250000000004,94.60090775052116,80.10365874429579,79.6295225284936,81.54592529196132
466.8500000000004,94.60090775052116,80.10365874429579,80.65506203635117,81.60298957121033
466.8750000000004,94.65808288844484,79.89839925044075,87.60366690253238,80.34723241673652
466.90000000000043,94.65808288844484,79.89839925044075,87.21020380020133,80.60193812031352
466.9250000000004,94.68357476503483,79.68930461579235,87.2701497688625,80.53246792982125
466.9500000000004,94.68357476503483,79.68930461579235,87.05503264771419,80.32059565088885
466.9750000000004,94.69354946731993,79.47808167228096,87.16428097963443,79.67537894458863
467.0000000000004,94.69354946731993,79.47808167228096,87.16428097963443,79.69983194881172
467.02500000000043,94.70508534868388,79.27905412545473,85.56358076413534,79.34192246085182
467.0500000000004,94.70508534868388,79.27905412545473,81.79037089999987,79.3357714801079
467.0750000000004,94.7548594507137,79.06730698602753,83.76001646929966,79.03853594994636
467.1000000000004,94.7548594507137,79.06730698602753,83.62752942139214,79.15858281062529
