time,true,pred
475.7249999999999,-177.48221298048762,-173.53161426675388
475.74999999999994,173.79253227362736,129.50451038850844
475.7749999999999,173.79253227362736,50.54886016363056
475.7999999999999,169.87202357875597,-84.96792493230569
475.82499999999993,169.87202357875597,146.44574608747448
475.8499999999999,164.33831904616693,124.68358794688346
475.87499999999994,164.33831904616693,119.06155023401996
475.8999999999999,159.68611623338032,131.31956031484043
475.9249999999999,159.68611623338032,118.84224762351732
475.94999999999993,148.93445571858538,130.61991971851572
475.9749999999999,148.93445571858538,153.7335869519503
475.99999999999994,140.67523104609663,142.36175999616236
476.0249999999999,140.67523104609663,132.27648563415988
476.0499999999999,140.0314963383642,137.74658107377812
476.07499999999993,140.0314963383642,105.79920849962767
476.0999999999999,141.9867626281664,110.01140727647618
476.12499999999994,141.9867626281664,109.3429008791764
476.1499999999999,147.64251644613753,148.7409229972349
476.1749999999999,147.64251644613753,-166.71330881159574
476.19999999999993,148.78025606371025,-126.17061830035766
476.2249999999999,148.78025606371025,173.31281850474335
476.24999999999994,157.0530718288984,-152.84436681380078
476.2749999999999,157.0530718288984,-110.78407949088407
476.2999999999999,157.56138620775116,-61.883951543895215
476.32499999999993,157.56138620775116,-7.016242150768705
476.3499999999999,164.8038490123266,-11.787592152425175
476.37499999999994,164.8038490123266,19.534560792415892
476.3999999999999,159.50284745401916,27.979956485908225
476.4249999999999,159.50284745401916,40.79348862156969
476.44999999999993,161.20921269133476,84.860365364715
476.4749999999999,161.20921269133476,109.27894730352847
476.49999999999994,168.65392018980418,119.66939410932984
476.5249999999999,168.65392018980418,64.6956605115252
476.5499999999999,177.98829380076074,-3.5441118572051917
476.57499999999993,177.98829380076074,18.28138953556753
476.5999999999999,175.46744757347855,47.30406941429026
476.62499999999994,175.46744757347855,81.18632462176201
476.6499999999999,179.4230872438591,74.11584515721745
476.6749999999999,179.4230872438591,81.43234915478652
476.69999999999993,172.97459033125432,-107.95702183873875
476.7249999999999,172.97459033125432,54.18626927531509
476.74999999999994,169.5050474827293,107.55402732564528
476.7749999999999,169.5050474827293,55.27586661301204
476.7999999999999,169.31433662370344,47.944042689771955
476.82499999999993,169.31433662370344,-58.41482636068586
476.8499999999999,172.338450360541,-50.464477653872855
476.87499999999994,172.338450360541,-49.6753843212652
476.8999999999999,171.41451926107084,-47.16849772690959
476.9249999999999,171.41451926107084,7.062008856570565
476.94999999999993,167.53699452119184,10.172988118950284
476.9749999999999,167.53699452119184,25.52517853586346
476.99999999999994,168.04055990047692,23.78515674508976
477.0249999999999,168.04055990047692,40.99306908744225
477.0499999999999,169.55503348034566,5.548474446330347
477.07499999999993,169.55503348034566,-10.511564960023499
477.0999999999999,171.06984750787544,-12.166046924434308
477.12499999999994,171.06984750787544,-69.7367641978575
477.1499999999999,176.431088473918,83.7907758346531
477.1749999999999,176.431088473918,160.17631612290953
477.19999999999993,179.66567121441577,153.26785766330732
477.2249999999999,179.66567121441577,148.39942951457078
477.24999999999994,-176.8512366312883,82.58301271543273
477.2749999999999,-176.8512366312883,57.87793530938887
477.2999999999999,178.06223645703992,35.20730959700078
477.32499999999993,178.06223645703992,25.587024984112183
477.3499999999999,167.5550084235582,53.73269149168201
477.37499999999994,167.5550084235582,54.49623419282339
477.3999999999999,164.22415467749994,77.77603524314866
477.4249999999999,164.22415467749994,91.16117807582044
477.44999999999993,161.59364699345142,-89.9748402179176
477.4749999999999,161.59364699345142,-117.67333419897403
477.49999999999994,157.02396072904693,25.510556768907477
477.5249999999999,157.02396072904693,101.53663693557776
477.5499999999999,163.85692436497007,32.77052341040481
477.57499999999993,163.85692436497007,31.886571545177038
477.5999999999999,155.07914661138673,45.546735683512445
477.62499999999994,155.07914661138673,56.48392228933883
477.6499999999999,147.25824601723826,11.011718404325217
477.6749999999999,147.25824601723826,-6.032098107133179
477.69999999999993,139.2926733533923,6.194006972178564
477.7249999999999,139.2926733533923,0.8145913992518979
477.74999999999994,129.98626534368805,21.018891616593645
477.7749999999999,129.98626534368805,23.928022159075272
477.7999999999999,120.29118634338852,31.028903142846413
477.82499999999993,120.29118634338852,42.642267140738824
477.8499999999999,113.59546690160201,-56.71726126425912
477.87499999999994,113.59546690160201,-41.17314940484578
477.8999999999999,113.53480229407414,10.686350880343067
477.9249999999999,113.53480229407414,-61.83948780184584
477.94999999999993,111.61623581568031,-44.48281685653234
477.9749999999999,111.61623581568031,-74.57867110090407
477.99999999999994,113.2139870049261,-91.90552807884802
478.0249999999999,113.2139870049261,4.699294906331243
478.0499999999999,113.99908530295882,83.9677224543798
478.07499999999993,113.99908530295882,68.40710894199502
478.0999999999999,113.8327552344654,42.448152497035466
478.12499999999994,113.8327552344654,144.18082803586125
478.1499999999999,110.4095109037955,-126.44214684999149
478.1749999999999,110.4095109037955,-129.32484512174244
478.19999999999993,112.79243208465662,-72.06756864822566
478.2249999999999,112.79243208465662,39.610841503990315
478.24999999999994,110.04671198679424,10.069867264193137
478.2749999999999,110.04671198679424,27.117647457757943
478.2999999999999,97.35273700017584,48.640617946056835
478.32499999999993,97.35273700017584,6.825708751465528
478.3499999999999,95.25538918673095,4.5758416550288805
478.37499999999994,95.25538918673095,23.25304869708196
478.3999999999999,85.86042140787086,26.77755453350729
478.4249999999999,85.86042140787086,-74.90903191376383
478.44999999999993,85.693046806864,-56.49708291394725
478.4749999999999,85.693046806864,10.72193026273025
478.49999999999994,80.78898453578871,8.500754342413297
478.5249999999999,80.78898453578871,46.424020875020254
478.5499999999999,84.75738762771725,105.50827415666025
478.57499999999993,84.75738762771725,90.374264414691
478.5999999999999,85.45314500923321,76.85273271963779
478.62499999999994,85.45314500923321,76.44008384266138
478.6499999999999,73.00086967575729,49.71369929081448
478.6749999999999,73.00086967575729,92.9224252283295
478.69999999999993,61.704430503067194,-88.52569049706197
478.7249999999999,61.704430503067194,-71.65010317072584
478.74999999999994,48.738871433408335,-79.3643853113203
478.7749999999999,48.738871433408335,-79.25817101499541
478.7999999999999,33.11327804324078,-10.363082252071932
478.82499999999993,33.11327804324078,-7.882477545095515
478.8499999999999,28.363264585201872,34.10879498385625
478.87499999999994,28.363264585201872,43.62425345577585
478.8999999999999,22.913797541875383,84.14383159514524
478.9249999999999,22.913797541875383,-76.0634300019715
478.94999999999993,15.890734576780162,-91.85472529462525
478.9749999999999,15.890734576780162,91.58424108330334
478.99999999999994,0.713137839984065,84.78365390116855
479.0249999999999,0.713137839984065,92.67355146694271
479.0499999999999,1.844267012256171,47.38340234726222
479.07499999999993,1.844267012256171,61.08320031279507
479.0999999999999,13.852078558256403,20.68315025772066
479.12499999999994,13.852078558256403,26.30397826697859
479.1499999999999,11.233968144504077,67.2723722999189
479.1749999999999,11.233968144504077,-71.0235659078854
479.19999999999993,18.283321007373956,-76.02069452451832
479.2249999999999,18.283321007373956,101.44424714010866
479.24999999999994,7.254681744336768,103.87324494012383
479.2749999999999,7.254681744336768,-103.52137986967186
479.2999999999999,-0.22340233408174537,-107.64759900633916
479.32499999999993,-0.22340233408174537,-102.50281542028776
479.3499999999999,2.064195932703937,106.0493921789839
479.37499999999994,2.064195932703937,77.75607734922495
479.3999999999999,-5.638557269735282,83.51794675943444
479.4249999999999,-5.638557269735282,89.0654490224928
479.44999999999993,-13.371303695287251,-30.194163987327098
479.4749999999999,-13.371303695287251,-111.99003960477884
479.49999999999994,-16.004838437178094,178.5430529164789
479.5249999999999,-16.004838437178094,115.89751447852065
479.5499999999999,-27.238216565847516,109.08831552813001
479.57499999999993,-27.238216565847516,42.027051050896425
479.5999999999999,-27.214025615593187,38.144912812136305
479.62499999999994,-27.214025615593187,34.083916693871906
479.6499999999999,-31.191323633192667,29.925785073969998
479.6749999999999,-31.191323633192667,44.51716776022733
479.69999999999993,-31.799292399711177,27.353587143881416
479.7249999999999,-31.799292399711177,27.181533269310993
479.74999999999994,-32.78857550679607,10.474384911518833
479.7749999999999,-32.78857550679607,34.82289997154466
479.7999999999999,-36.12321217600584,-70.90325717603612
479.82499999999993,-36.12321217600584,5.514637755241429
479.8499999999999,-27.759433854746632,10.183209891009485
479.87499999999994,-27.759433854746632,15.919467925093231
479.8999999999999,-25.174577060277645,27.593450865051352
479.9249999999999,-25.174577060277645,169.8360393245313
479.94999999999993,-20.925762002721896,151.95702943512484
479.9749999999999,-20.925762002721896,138.58329319911195
479.99999999999994,-29.14728441398242,144.90569811557415
480.0249999999999,-29.14728441398242,73.69762332152283
480.0499999999999,-37.471554436987866,114.91927727588431
480.07499999999993,-37.471554436987866,111.4884687754325
480.0999999999999,-43.37637304237148,-94.43061342876051
480.12499999999994,-43.37637304237148,-95.10105854904205
480.1499999999999,-47.53678881699041,-102.73753903165694
480.1749999999999,-47.53678881699041,-99.75114360393708
480.19999999999993,-58.40501623665086,115.72675132639328
480.2249999999999,-58.40501623665086,114.68910658191486
480.24999999999994,-68.71924787740708,80.35290115806201
480.2749999999999,-68.71924787740708,94.77956474403578
480.2999999999999,-79.6826399344173,152.4883021255448
480.32499999999993,-79.6826399344173,-25.33635777429343
480.3499999999999,-81.31074190029024,-32.978044673791025
480.37499999999994,-81.31074190029024,-65.293117823777
480.3999999999999,-93.85039631808789,-40.14934355989847
480.4249999999999,-93.85039631808789,155.06199742448624
480.44999999999993,-105.96085992696491,166.76300853426875
480.4749999999999,-105.96085992696491,-137.63954268491145
480.49999999999994,-114.16590416319119,164.25444774111577
480.5249999999999,-114.16590416319119,122.97448059952823
480.5499999999999,-122.49417886823173,151.2758460673306
480.57499999999993,-122.49417886823173,144.9887395072626
480.5999999999999,-122.53181632257093,-138.54062555427166
480.62499999999994,-122.53181632257093,-105.5224612732005
480.6499999999999,-126.64638438233831,-135.99714434705805
480.6749999999999,-126.64638438233831,-109.66388887343145
480.69999999999993,-117.16050860661586,-110.74030268055473
480.7249999999999,-117.16050860661586,-157.30770475933406
480.74999999999994,-114.78604885540986,-75.89044317802724
480.7749999999999,-114.78604885540986,90.99051922370398
480.7999999999999,-114.83073827819227,73.49852039705318
480.82499999999993,-114.83073827819227,72.06025515920095
480.8499999999999,-111.69618186670643,98.6071780984455
480.87499999999994,-111.69618186670643,156.6457834087078
480.8999999999999,-118.20858186412636,159.69848809393878
480.9249999999999,-118.20858186412636,-143.85937856209384
480.94999999999993,-119.99564929817444,-158.21115074568576
480.9749999999999,-119.99564929817444,-158.22445382460197
480.99999999999994,-131.35357672939816,-154.61025266396362
481.0249999999999,-131.35357672939816,-161.7905133927007
481.0499999999999,-140.823675217984,-157.3809530949141
481.07499999999993,-140.823675217984,-165.12746633277322
481.0999999999999,-148.77459167913202,-161.69089864762512
481.12499999999994,-148.77459167913202,162.36776628191078
481.1499999999999,-147.4958905250662,149.89889452111024
481.1749999999999,-147.4958905250662,111.4929486634868
481.19999999999993,-147.5055972009859,111.03510900289494
481.2249999999999,-147.5055972009859,68.45847568410188
481.24999999999994,-142.8409266438167,57.6807926982482
481.2749999999999,-142.8409266438167,-23.646298713787846
481.2999999999999,-147.59889681561577,-40.99083064123959
481.32499999999993,-147.59889681561577,-173.72490267672896
481.3499999999999,-148.26248954931674,168.00956188687482
481.37499999999994,-148.26248954931674,159.54721194446157
481.3999999999999,-146.70086623918957,166.8257072322872
481.4249999999999,-146.70086623918957,162.83148940940038
481.44999999999993,-151.05930154567307,159.06406683895608
481.4749999999999,-151.05930154567307,163.48701749056855
481.49999999999994,-154.9074034563853,157.0193423451571
481.5249999999999,-154.9074034563853,176.33965681865618
481.5499999999999,-154.94108553430777,155.81018341657693
481.57499999999993,-154.94108553430777,133.73205008827233
481.5999999999999,-167.42359544718283,162.22088340250306
481.62499999999994,-167.42359544718283,152.33595140520342
